node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
762,0.0405422099161303,0.0,0.0,4.0,0.0007697594208179,0.0577635922074602,0.0103518867917347,0.0003905105428659,3.5,0.0,0.0
763,0.0,0.0,0.0,2.0,0.0007630362405204,0.0025018985105151,0.0110668913199434,0.0003354895328418,3.5,0.0,0.0
764,0.3216704016890672,25.756073524870168,0.0,3.0,0.0008140392336812,0.06161324521237,0.0117731363756728,0.0003158484945254,3.333333333333333,0.0,0.0
765,0.2878076453552292,16.80955571712209,0.0,1.0,0.0006315558276631,0.0,0.0096246464139783,0.0002643251152902,5.0,0.0,0.0
766,0.5011328690661914,28.224521436882345,0.0015261223484665,1.0,0.0007132028752464,0.0,0.0118958641607375,0.0002377757009601,4.0,0.0,0.0
767,0.0,0.0,0.0,4.0,0.0008095628617149,0.0098647358250813,0.0126124093750267,0.0003058436746633,2.5,0.0,0.0
768,0.1545612471664876,0.0,0.0,3.0,0.0007930241741754,0.0045263498221791,0.0123361054234382,0.0003049608527389,2.6666666666666665,0.0,0.0
769,0.0,0.0,0.0,1.0,0.0006898404754612,0.0,0.0122619183995816,0.0001946417383421,3.0,0.0,0.0
770,0.0338580940608795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.032330124271841,0.0,0.0,4.0,0.0007547283362029,0.0256938022090391,0.0115212609137002,0.0003650931777957,4.0,0.0,0.0
772,0.2789348012672013,0.0,0.0004419532748008,3.0,0.0006575125195765,0.0058158332017533,0.0113472274925651,0.0003300050980703,3.333333333333333,0.0,0.0
773,0.1582644349560488,0.0,0.0,1.0,0.0007642861164081,0.0,0.0127299394011953,0.0002372417662763,3.0,0.0,0.0
774,0.0,0.0,0.0,3.0,0.0008154444861819,0.0442428138557432,0.0118413853110131,0.0003448345358209,3.333333333333333,0.0,0.0
775,0.0,0.0,0.0,4.0,0.0008029928439945,0.0821453544763494,0.0109715450782295,0.000392960856874,3.5,0.0,0.0
776,0.2780684174051194,49.49105089639659,0.000352563782692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0983008083708322,69.26205709080084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,4.0,0.0008023860644956,0.0713708373747171,0.0108811998178993,0.0003929330729796,4.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,1.0,0.0007301446900671,0.0,0.011762198019117,0.0002128997382037,3.0,0.0,0.0
782,0.254947583669908,33.65571180415743,9.723630439569942e-05,1.0,0.000680845208638,0.0,0.0109680126053258,0.0002128997382037,3.0,0.0,0.0
783,0.1987863508297967,0.0,0.0,3.0,0.0005837731509113,0.0023684388604425,0.010759465337034,0.000312609204409,3.333333333333333,0.0,0.0
784,0.0,0.0,0.0,4.0,0.0007594286953999,0.0268122316709148,0.0108672789766027,0.0003775408547341,3.75,0.0,0.0
785,0.2053756914001977,35.13417545866637,0.0,2.0,0.0007808342446573,0.0017594117249001,0.0121501529212977,0.0002438979816768,2.0,0.0,0.0
786,0.1143028292896723,46.0215942671055,0.0,3.0,0.0007945055993025,0.0594252588365326,0.0113832311504111,0.0003157196920808,2.6666666666666665,0.0,0.0
787,0.0,0.0,0.0,4.0,0.0007646558008876,0.0641602568440364,0.0106949058961694,0.0003853827745078,3.75,0.0,0.0
788,0.2945038437415047,0.0,0.0,4.0,0.0007634750058022,0.015960646320649,0.0108165931835552,0.0003859578990826,4.25,0.0,0.0
789,0.0476258809000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.1684851857360925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0131967269990516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.3411650670305693,12.311619931342516,0.0006628149179238,4.0,0.0007026236585645,0.0226768622320468,0.0114204352420765,0.0003418723054111,2.75,0.0,0.0
795,0.9446076937616678,0.0,0.0,3.0,0.0007058696371621,0.0100451883096865,0.0108019619645034,0.0003412573559397,3.6666666666666665,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.2934652801517416,42.11645623561691,0.0003539143436072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0009794146520062,0.0,0.0,1.0,0.0007770518361087,0.0,0.0129462185705942,0.0001985673394503,2.0,0.0,0.0
799,0.4650241339723603,0.0,0.0,3.0,0.0007102721302377,0.0376656967345619,0.0106447502015085,0.0003501220277264,3.6666666666666665,0.0,0.0
800,0.3512999578257315,86.50909498468025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.136345053599961,0.0,0.0,5.0,0.0007946929048742,0.0274776502078963,0.0113485502022953,0.0003900246259694,3.6,0.0,0.0
802,0.3768557654240325,34.505996831695306,0.0,4.0,0.000707136908634,0.0062143324385897,0.0107307546054144,0.0003518195934812,3.25,0.0,0.0
803,0.0219437417806874,0.0,0.0,1.0,0.0005617769701775,0.0,0.0092836525450052,0.0001985164241998,2.0,0.0,0.0
804,0.1582476915351241,84.37324187981761,0.0,2.0,0.0005630344782328,0.0017594117249001,0.0086849762400505,0.000243821170708,2.0,0.0,0.0
805,0.0307108717429375,0.0,0.0,4.0,0.0005587021324147,0.0058440289024729,0.0106907596942651,0.0003137557730146,3.0,0.0,0.0
806,0.4102892200136238,113.94872928175168,0.0,2.0,0.0005267215943672,0.0003458672621598,0.0101846835988699,0.0002688138392451,3.0,0.0,0.0
807,0.302520861144579,52.16505660983138,0.0,3.0,0.0006359228487693,0.0043064233565665,0.0116144878000845,0.0003185071067721,3.0,0.0,0.0
808,0.3594092062527497,51.25836838508344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.1471118787325112,28.28155094466989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.2856316350356942,62.72556353288846,8.621260475682352e-05,3.0,0.0005555655659372,0.0020376093053331,0.0112393692737639,0.0002701303405806,2.333333333333333,0.0,0.0
811,0.0,0.0,0.0,5.0,0.0007952184394506,0.0230659629019767,0.0114373767132114,0.0003766582507235,3.4,0.0,0.0
812,0.2717683327643173,65.96135327001608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.3053213506910629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.4275992808242447,37.09371967894273,0.0,3.0,0.0005972131990335,3.383484086346514e-05,0.011438198392807,0.0003121939381252,3.0,0.0,0.0
815,0.1283100054198951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,3.0,0.0007473502956155,0.0127482161520011,0.0113928194905753,0.0003527121731398,3.6666666666666665,0.0,0.0
817,0.0606075139242995,137.5252535302434,4.202563126974425e-05,2.0,0.0005585709630221,0.0017594117249001,0.0085898625057539,0.0002858824934284,3.0,0.0,0.0
818,0.3460847267519718,53.43643157217796,0.0002971965427551,3.0,0.0007474856106256,0.0052707163211753,0.0115679713145695,0.0002789457409343,2.6666666666666665,0.0,0.0
819,0.1338121613453982,46.87652086772886,0.0,3.0,0.0008165649482971,0.0170020075338912,0.0116330573436067,0.0003498940215437,4.0,0.0,0.0
820,0.0,0.0,0.0,2.0,0.0005722175164327,0.0017594117249001,0.0088582399168363,0.0002786348449212,3.0,0.0,0.0
821,0.4131020770147099,39.20767323199115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.4192926593640001,37.7615648283906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.5700330104203375,54.125430001694056,0.0005042382022003,3.0,0.0006636627295484,0.0195772148662771,0.0114338642652029,0.0003316194609864,3.6666666666666665,0.0,0.0
824,0.4695626170841154,31.210886551012337,0.0,3.0,0.0007869726301773,0.0946924412965511,0.0108812362832137,0.000350742470709,3.0,0.0,0.0
825,0.4859653629754171,0.0,0.0,4.0,0.0005957898507889,0.0171335874705824,0.0108177704811236,0.0003183016994758,2.75,0.0,0.0
826,0.3541666318995653,34.52619742564553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.1623728435186257,0.0,0.0004016435276513,4.0,0.0008357941504132,0.0759723757321483,0.0116820274364196,0.0003864797521649,3.25,0.0,0.0
828,0.2688159020486141,72.24280143542448,0.0,4.0,0.0008354633013847,0.0804912067008022,0.0115281334684871,0.0003758175933923,3.5,0.0,0.0
829,0.3634759925741415,42.3227170325387,0.0,3.0,0.0007851717586457,0.003516943736419,0.0120459831397781,0.000263851668436,1.6666666666666667,0.0,0.0
830,0.4271622782697644,57.97614748036628,0.0,3.0,0.0005774431088476,0.0053252280092331,0.0114661204709646,0.0003146026631401,3.6666666666666665,0.0,0.0
831,0.3841453210451472,52.690267088023774,0.0,2.0,0.000731592463975,0.0189813457244039,0.0109857736737334,0.0003220563760226,3.5,0.0,0.0
832,0.508610010139262,0.0,0.0001432544145317,3.0,0.0007256293831493,0.0596921781366777,0.010627556396285,0.0003312899057164,3.6666666666666665,0.0,0.0
833,0.2885436683905419,69.83960637121744,9.017625303785754e-05,3.0,0.0007654183220088,0.0185151768058406,0.0113182689714314,0.0003277021313672,3.333333333333333,0.0,0.0
834,0.6203063942361992,29.48969372915332,0.0,1.0,0.000602505057681,0.0,0.0104559921604229,0.0002589956466753,4.0,0.0,0.0
835,0.5518275371406338,0.0,0.0,3.0,0.0006803345624708,0.0088026977646448,0.0111213242934679,0.0003075602699446,2.6666666666666665,0.0,0.0
836,0.9525037770536396,0.0,0.0,3.0,0.0006775314522273,0.0324062586936743,0.0108509181414932,0.0003159969248808,2.6666666666666665,0.0,0.0
837,0.5770986547860473,34.06599682744048,0.0,2.0,0.0006891833449482,0.0916961781667531,0.0101464243955454,0.0003092136138973,3.5,0.0,0.0
838,0.5253252291567406,0.0,0.0,3.0,0.0007154874752807,0.0154550034210783,0.0111232338991478,0.0003069577793376,3.0,0.0,0.0
839,0.3852002538747993,54.23901656161789,7.476539228826235e-05,4.0,0.0006868982346154,0.042235279964511,0.0107393305321895,0.0003240107797456,3.5,0.0009599234406569,0.0
840,0.3999801525282716,75.33403588574454,6.790724714569116e-05,3.0,0.0007215767047781,0.0018270814066271,0.0113612400884761,0.0003242478985664,2.6666666666666665,0.0,0.0
841,0.4550639191281452,36.76137671142728,0.0,3.0,0.000640398873032,0.003516943736419,0.0104195729449742,0.0002649451691063,2.0,0.0,0.0
842,0.42197354703641,32.51059199853737,0.000267551263589,3.0,0.0007017940524553,0.0076147189076609,0.0114316983427113,0.0003007564292543,3.333333333333333,0.0,0.0
843,0.3091037158369947,21.26405269101296,0.0002451191169475,3.0,0.0006940980763461,0.0074192287160053,0.0114646155914594,0.0002946142491284,3.0,0.0,0.0
844,0.3166346688432383,35.940592366100645,0.0001544635447454,1.0,0.0007277705274526,0.0,0.0119660442116107,0.0002115950601904,3.0,0.0,0.0
845,0.3178700205558116,33.49987420782347,0.0,1.0,0.0007392040026985,0.0,0.0121540340588551,0.0002115950601904,3.0,0.0,0.0
846,0.4112771361691877,27.79021419819444,0.0003500610010174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.2963826263178107,63.6577577155595,0.0,2.0,0.0006533921419885,0.0017594117249001,0.0108291292021735,0.0002212914910504,2.0,0.0,0.0
848,0.4057728829872728,43.90085942484161,0.0001018417347971,1.0,0.0006574260333794,0.0,0.0108975312616314,0.0002211935945297,3.0,0.0,0.0
849,0.4424642462005488,28.78900664401294,0.000364185291118,4.0,0.0006864602978101,0.096803359423755,0.0106881044822164,0.0003045137272759,3.0,0.0,0.0
850,0.493246791636285,49.91551182678865,0.0,3.0,0.0006816615006122,0.0070959180144211,0.0117655885733897,0.0002900866842277,3.0,0.0,0.0
851,0.0338429468727934,0.0,0.0,3.0,0.0006227181148926,0.0089455559816239,0.0100828573419907,0.0003303708680816,3.6666666666666665,0.002101697775725,0.0
852,0.415555297832204,45.815132492998885,6.50827503685726e-05,1.0,0.0005162837929989,0.0,0.0086969205685698,0.0002487525012298,3.0,0.0,0.0
853,0.0837304553076378,61.595850191609394,1.1510564168321651e-05,1.0,0.000505817061444,0.0,0.0107894381292199,0.0002156140525644,3.0,0.0,0.0
854,0.3268300779881065,49.70655552202852,0.0003329156022644,3.0,0.0006498672463108,0.0106222603177467,0.0107905694990037,0.0002528270125711,3.333333333333333,0.0027445774466031,0.0
855,0.4357384933728461,31.05889991322964,0.0,4.0,0.0006351747273353,0.0814367025315979,0.0105279457392236,0.0002681985358411,2.75,0.0,0.0
856,0.2877605273032703,58.92613547042133,0.0,1.0,0.0005054247203409,0.0,0.0105862055615761,0.000138361691984,3.0,0.0,0.0
857,0.2214518488450618,44.21286150879381,0.0,3.0,0.0005420779963757,0.003516943736419,0.0107575138789888,0.000158946274647,1.3333333333333333,0.0,0.0
858,0.0,0.0,0.0,1.0,0.0005059523264089,0.0,0.0105972563591858,0.000138361691984,3.0,0.0,0.0
859,0.4243811722463963,46.64157290405812,0.0,2.0,0.0005587923677652,0.0052669568944127,0.0104770470985728,0.000186586866426,3.0,0.0,0.0
860,0.419853112594084,78.55704962829392,0.0,3.0,0.0005737324430263,0.0070150903390251,0.0101299842563389,0.0002257624777819,2.6666666666666665,0.0027445774466031,0.0
861,0.3037768964841499,22.831469401272667,0.0,3.0,0.0005754738014883,0.0102707539154429,0.0101417899997578,0.0002348272363353,2.6666666666666665,0.0027445774466031,0.0
862,0.1689856591907551,18.89454341669446,0.00148414443196,2.0,0.0006019410196846,0.0,0.0104766281955077,0.0002759857208663,2.5,0.0,0.0
863,0.3222619781612211,0.0,0.0,3.0,0.0006646593080627,0.0065282445732674,0.0115291604671371,0.000285781375739,3.6666666666666665,0.0,0.0
864,0.2680843399048804,70.116775145419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.2775588561312513,0.0,0.0,3.0,0.0006388434629079,0.004278227655847,0.0111887414708745,0.0002925075476021,3.333333333333333,0.0,0.0
866,0.4584301242857974,59.79139514920075,0.0,4.0,0.0005883258376205,0.010964368153144,0.0111870717321379,0.0003143232232923,2.75,0.0,0.0
867,0.3340559736682165,43.939260408500346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.236725891271032,23.533234707476264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.4177808832490834,40.90666374229851,0.0,5.0,0.0006453761922248,0.003516943736419,0.0119016923221326,0.0002256736071628,2.0,0.0,0.1875
870,0.5347570460489687,0.0,0.0,1.0,0.0006259225588658,0.0,0.0122315860155208,0.0001863176396659,5.0,0.0,0.0
871,0.1772107657748676,0.0,0.0,1.0,0.0006189035008652,0.0,0.0120944217442131,0.0001863176396659,5.0,0.0,0.0
872,0.2941573549276872,0.0,0.0,3.0,0.0006308655811367,0.0150226693433785,0.0115169311075162,0.000276955817997,3.0,0.0,0.0
873,0.1780374196496491,0.0,0.0,2.0,0.0006004065430115,0.0,0.0102516075373818,0.0002782074510343,2.5,0.0,0.0
874,0.1556253705027671,14.451544112300216,0.0,3.0,0.0006677807831329,0.031562267385469,0.0113564588797769,0.0003028856691187,3.333333333333333,0.0,0.0
875,0.4272474688338678,35.11385425193826,0.0,3.0,0.0006261432060151,0.0240603312806863,0.011032547881792,0.000242982060736,2.6666666666666665,0.0,0.0
876,0.3595588940396738,33.23698680397614,0.0,1.0,0.0005866222946728,0.0,0.01098160431432,0.0001979598196496,3.0,0.0,0.0
877,0.1059904713529182,37.67764486418256,0.0,3.0,0.000560897720563,0.0018252016932458,0.0110011080402662,0.000295644057133,2.6666666666666665,0.0,0.0
878,0.0223129719239491,0.0,0.0,1.0,0.0005698246831244,0.0,0.0114621984557338,0.0002428694449501,4.0,0.0,0.0
879,0.4630714775914862,0.0,0.0,2.0,0.0005739346128651,0.0,0.0119536941763659,0.00026866059107,4.5,0.0075560917580007,0.0
880,0.0631958041835992,0.0,0.0,4.0,0.0005858449533001,0.005225603200024,0.0118601999328803,0.0002906938286235,2.75,0.0012593486263334,0.0
881,0.0,0.0,0.0,5.0,0.000580074938338,0.0052030466394484,0.0116915681608891,0.0002996981443931,2.4,0.0007556091758,0.0
882,0.8407627291643807,17.698775792554674,0.0005019922648133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.5645749427961613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0298545928599955,0.0,1.879883341444588e-05,2.0,0.0005806971169725,0.0,0.0111560008582915,0.0002826954888256,4.5,0.0,0.0
885,0.0,0.0,0.0,2.0,0.0005836472459656,0.0058101940616094,0.0112126769474563,0.0002826954888256,4.5,0.0,0.0
886,0.0,0.0,0.0,4.0,0.0006536026118156,0.0306487266821555,0.0117445548383645,0.0002828166569882,2.0,0.0,0.0
887,0.5029428794243076,32.253178848705666,0.0002772310584006,4.0,0.0006433961647796,0.0050207144414619,0.0106838782048987,0.0003071024978424,3.75,0.0013075863679369,0.0
888,0.2515116651435057,0.0,0.0,4.0,0.0006449484957699,0.0390895796208994,0.0107179944301655,0.0003054212555345,3.75,0.0013075863679369,0.0
889,0.2653400935791263,32.97736975615369,0.0,2.0,0.0007433761974093,0.0169794509733155,0.0117647653502804,0.0002886610431649,3.0,0.0,0.0
890,0.0,0.0,0.0,2.0,0.0005450571247921,1.8797133813036189e-06,0.0112721594672578,0.0002666216736724,2.5,0.0,0.0
891,0.1035501089882904,400.3238174101372,1.4655397729142407e-05,2.0,0.0005944232276783,0.0004962443326641,0.0117606685257306,0.0002816789025745,3.5,0.0,0.0
892,0.0,0.0,0.0,2.0,0.0006112068814502,0.0034267174941164,0.0122256441192007,0.0002723035521655,3.5,0.0,0.0
893,0.1380479313650525,0.0,0.0,2.0,0.0006308759338629,0.0030977676523883,0.0125367608322146,0.0002712880506236,3.5,0.0,0.0
894,0.3487135058054206,94.105793819892,0.0,2.0,0.0005462172514076,0.0013759501951142,0.0101738558421902,0.0002223888074444,3.0,0.0,0.0
895,0.5901200673134191,0.0,0.0001058176867778,2.0,0.0005608772378956,5.263197467650133e-05,0.0118557893739836,0.0002677103008253,3.5,0.0,0.0
896,0.4535266403686789,36.93419462440146,0.0001910996196669,1.0,0.0005993787299792,0.0,0.0104116007234027,0.0002122977345201,3.0,0.0,0.0
897,0.4610346228311721,60.27749005294085,9.300125129394584e-05,1.0,0.0006201971464056,0.0,0.0107732302385727,0.0002122977345201,3.0,0.0,0.0
898,0.0,0.0,0.0,3.0,0.0006426609997331,0.0266656140271731,0.0121401865947053,0.0002894155286647,3.0,0.0,0.0
899,0.3469522324258394,0.0,0.0,1.0,0.0006303873848409,0.0,0.0120209612522676,0.0002236206148777,4.0,0.0,0.0
900,0.0834792283108268,0.0,0.0,1.0,0.0006235587433561,0.0,0.0118907447589347,0.0002236206148777,4.0,0.0,0.0
901,0.3371435771742792,55.86165798169193,0.0,3.0,0.0007134218222286,0.0157294415747486,0.0119531855031066,0.0002893503918789,2.333333333333333,0.0,0.0
902,0.1914282092512,0.0,0.0,3.0,0.0007028333008588,0.0176617869307288,0.0112297002245507,0.0003050044587028,2.6666666666666665,0.0,0.0
903,0.0,0.0,0.0,3.0,0.0006269074245286,0.0246712381296099,0.0119383896865402,0.0002927406862512,3.0,0.0,0.0
904,0.3281759468364678,43.24929541983029,0.0,1.0,0.0005949722791863,0.0,0.0105154911983464,0.0001833205243052,2.0,0.0,0.0
905,0.4689624653639075,36.52940924163983,0.0,1.0,0.0006048419071652,0.0,0.0106906371481242,0.0002143815215118,4.0,0.0,0.0
906,0.3054367881298727,0.0,0.0,3.0,0.0006173286654599,0.0560023007691787,0.0108177351233436,0.0002559655912251,3.333333333333333,0.0,0.0
907,0.2087646583043154,27.2169159469362,0.0009906546835016,3.0,0.0006190658742891,0.0247407875247182,0.011475432777627,0.0002524784260853,3.0,0.0,0.0
908,0.0671416025659255,0.0,0.0001966104990899,2.0,0.000685234800701,7.5188535252144755e-06,0.0121107835904997,0.0002660674605904,3.0,0.0,0.0
909,0.3913366309193608,58.888189654885245,0.0,3.0,0.0006462016403871,0.0246674787028473,0.0114140785787438,0.0002846156242833,2.6666666666666665,0.0,0.0
910,0.3754794081759799,61.92383036920612,0.0,3.0,0.0005989383982092,0.0018439988270588,0.0105524992973355,0.0002704777618704,2.333333333333333,0.0,0.0
911,0.2240342245879454,27.22864764975419,0.000262345545762,1.0,0.000575436982959,0.0,0.0107715382207554,0.0002158353371234,3.0,0.0,0.0
912,0.5916805607315991,40.30099847370918,0.0,3.0,0.0006324601910029,0.0086391627004714,0.0122946649497287,0.0002685143238234,3.0,0.0,0.0
913,0.4009326769763358,0.0,0.0,3.0,0.0006349487733445,0.0085451770314062,0.0117825370211297,0.0002767270657699,3.0,0.0,0.0
914,0.4195027293009197,16.703956165045074,0.0,3.0,0.000628568795814,0.0042801073692283,0.0122899475684872,0.0002700596915307,3.0,0.0,0.0
915,0.0,0.0,0.0,4.0,0.0006214471275086,0.0221091887908931,0.0118745836458155,0.0002978533781121,3.25,0.0,0.0
916,0.3169213043120831,40.19624602211312,0.0,3.0,0.0006299722013563,0.0088741268731343,0.012144111595643,0.0002690157749256,3.0,0.0,0.0
917,0.3327146744717415,0.0,0.0,3.0,0.000610951091604,0.0113873036639373,0.0124654122156943,0.0002660263449025,3.0,0.0,0.0
918,0.4667382429177031,40.56295188973618,0.0,3.0,0.0006085976923059,0.0105075978014872,0.0123186740464377,0.0002654521428516,3.0,0.0,0.0
919,0.4582203712941221,30.33999853688489,0.0,4.0,0.0006363053012011,0.0323893412732426,0.0112018792462647,0.0002964403415956,3.5,0.0003476629272799,0.0
920,0.3714810352047499,43.14153330408696,0.0002432945527779,3.0,0.0006720506778641,0.0113478296829299,0.0114338135854116,0.0002783419803669,2.6666666666666665,0.0,0.0
921,0.3015621361851457,34.73369597014005,0.0,3.0,0.0006414421444358,0.0050037970210302,0.0108384170884226,0.0002986780761989,3.0,0.0,0.0
922,0.3470869033681303,0.0,0.0,3.0,0.0006301232523576,0.0144606350423687,0.0121048051255863,0.0002646695841828,3.333333333333333,0.0,0.0
923,0.3177028633589912,28.832283619898583,0.0003121683176958,3.0,0.0006271063721077,0.0245697336070196,0.012682252808859,0.0002526652649889,3.0,0.0,0.0
924,0.3837712615459931,35.48332666206301,0.0,4.0,0.0006059895539027,0.0132012270768953,0.012220295026285,0.000267073173891,3.25,0.0,0.0
925,0.0488374870064641,0.0,0.0,2.0,0.0006227232189848,0.0082275054699659,0.0111860245999208,0.0002557313265036,3.5,0.0,0.0
926,0.3637130306515542,59.02225360014383,0.0,4.0,0.0006227298619412,0.0092500695493951,0.0113625515110618,0.0002729760182906,2.75,0.0,0.0
927,0.4395212728779807,53.4476303455026,0.0001860699446906,3.0,0.0005914595186754,0.0,0.0114427124976515,0.0002174231867093,2.333333333333333,0.0,0.5
928,0.0,0.0,0.0,4.0,0.000615776000844,0.0122256558319987,0.0124046185158516,0.0002597547749058,2.25,0.0,0.0
929,0.2024221752287152,11.664050617475914,0.0,1.0,0.0005977568408903,0.0,0.0126992872992148,0.0002089521424486,4.0,0.0,0.0
930,0.2849074397249116,25.83403036590456,0.0,3.0,0.0006239451821354,0.0268047128173896,0.0121746094727708,0.0002475531425846,3.0,0.0,0.0
931,0.324096352123158,30.886228782061963,0.0,3.0,0.000602927789408,0.0125734028075399,0.0127843389159671,0.0002480092531327,3.333333333333333,0.0,0.0
932,0.4312951225189184,45.69637758204234,7.519935359236379e-05,3.0,0.0006443862679667,0.0010376017864795,0.0115584959737136,0.0002754283662653,3.333333333333333,0.0,0.0
933,0.3989455515529768,18.62546394564658,0.0,3.0,0.0006061894606329,0.0030827299453379,0.0124651646400848,0.0002242138910564,2.333333333333333,0.0,0.0
934,0.2695924161363589,39.59710212187403,0.0,3.0,0.0006131028628808,0.0072105805306806,0.0111177099389204,0.0003049374425636,3.333333333333333,0.0,0.0
935,0.928654058661876,113.73253797902912,0.0,3.0,0.000598368878648,0.0,0.0120117565748415,0.000272247575095,3.333333333333333,0.001602994714317,0.0
936,0.0497420379382597,0.0,0.0,3.0,0.0006131953008691,0.0082011894826276,0.012913393564812,0.0002648934606053,3.333333333333333,0.001602994714317,0.0
937,0.1920891791645826,0.0,0.0,3.0,0.0006092117632256,0.0069361423770103,0.0126648023566094,0.0002748432011943,3.333333333333333,0.001602994714317,0.0
938,0.0,0.0,0.0,1.0,0.0006038042105371,0.0,0.0128277630928757,0.0002089521424486,4.0,0.0,0.0
939,0.3465788201136976,34.32719696239807,0.0,3.0,0.0006002032186772,0.0556056812457236,0.0111053219747901,0.0002409548714713,3.0,0.0,0.0
940,0.3648574013505066,22.432005984000828,0.0,3.0,0.0005778848041264,0.0285998390965345,0.0112812994233213,0.0002310778547427,3.333333333333333,0.0,0.0
941,0.2591684977819031,24.59145224659871,0.0002297919115186,3.0,0.0005775697463318,0.0260528274648681,0.0112547819966762,0.0002311769483084,3.333333333333333,0.0,0.0
942,0.4826456398526459,33.38686964700273,0.0,4.0,0.0005670708608621,0.017161783171302,0.0116281016813894,0.0002307825981041,3.25,0.0,0.0
943,0.4095228277973528,0.0,0.0,3.0,0.0005690021897497,0.0269626087414191,0.0116971330810338,0.0002242281126658,3.0,0.0,0.0
944,0.3376900646117755,59.10418572350647,0.0,3.0,0.0005541575822723,0.0166298242843931,0.0108565348495144,0.0002237884156662,2.6666666666666665,0.0,0.0
945,0.5358361340892861,24.215838478640222,0.0,3.0,0.000553288683591,0.0079417890360077,0.0119574771319643,0.0002159011695529,3.0,0.0,0.0
946,0.5181939777792467,24.270169568002764,0.0,3.0,0.000539445770252,0.0139305558688411,0.0111345538314514,0.0002126642657681,3.0,0.0,0.0
947,0.5606663262845798,18.964390131652237,0.0,3.0,0.0006311266947656,0.0040413837698027,0.0117679926823811,0.0002742906669138,3.333333333333333,0.0,0.0
948,0.4040578160742998,48.88263608881601,0.0,3.0,0.0006215148736853,0.0320040000300754,0.0115485901565554,0.0002776163825628,3.333333333333333,0.0,0.0
949,0.5303900116042433,23.44605987064797,0.0,3.0,0.0006166798885937,0.0155170339626613,0.0120886618526904,0.0002703224466868,3.0,0.0,0.0
950,0.5714454231066743,0.0,0.0,3.0,0.0006136678254251,0.0123346792081143,0.0125857622045821,0.0002674058292516,3.0,0.0,0.0
951,0.4562871496599424,0.0,0.0,4.0,0.0006043018721519,0.0064154617703892,0.011931966686247,0.0002962727142744,2.75,0.0015104989076978,0.0
952,0.2898886523448846,20.83795691918105,0.0002225378146909,1.0,0.0005849543440497,0.0,0.012672077527548,0.0001853215349957,3.0,0.0,0.0
953,0.3494354234229973,34.73018907987789,0.0004402148856322,3.0,0.0005991225288959,0.0020977601335348,0.0128268937844414,0.000224338451104,2.333333333333333,0.0,0.0
954,0.1042369337912247,30.226103202938035,0.0,3.0,0.0006010103196316,0.0037989007436146,0.0114353328799549,0.0002879678493244,3.333333333333333,0.0030209978153956,0.0
955,0.1640470461561453,111.26449100714753,7.96477129934295e-05,3.0,0.000608793397777,0.0036015308385777,0.0121559004912204,0.0002859540456433,3.333333333333333,0.0030209978153956,0.0
956,0.4430990785102572,29.332779955977603,0.0,3.0,0.000587139097316,0.0256280122406935,0.0114626491959014,0.0002636742095966,3.333333333333333,0.0,0.0
