edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
26.81822354123685,6.2748176673114795,5.627334218955583e-06,-0.0,-0.0,-0.0
26.828558442122674,4.44366600297615,0.0010644297462128341,-0.0,0.5032498770353163,0.83762069983934
26.83888622786407,4.059285641351814,0.0034069617595984783,-0.0,-0.0,-0.0
26.849206910709874,5.124836437775944,5.627334218955583e-06,-0.0,0.47878065560562993,0.8313101302719993
26.859520502875228,5.095061627713212,0.002108478003930028,-0.0,0.15240314108090464,-0.0
26.869827016541674,4.926175319856778,0.009829311437271252,-0.0,0.49405036245595346,0.8642835841716331
26.88012646385728,2.4142131594872445,0.015442736412985512,-0.0,-0.0,-0.0
26.890418856936808,2.8195699176433417,0.015384908922442373,-0.0,-0.0,-0.0
26.9007042078618,5.361427836750417,0.010798716832529465,-0.0,-0.0,-0.0
26.9109825286807,4.12477814861278,0.003137251648878702,-0.0,0.4870681260203571,0.8512573390822166
26.92125383140903,5.410589122683471,-0.0,-0.0,-0.0,-0.0
26.93151812802943,3.5615823080480733,0.016906809495322427,-0.0,-0.0,-0.0
26.941775430491877,4.781001275380081,0.011342710825021505,-0.0,0.49895209728780704,0.8349247026105053
26.952025750713712,4.213591426260372,1.8759753854833044e-06,0.10744496971739667,0.46704067609647876,0.8522002210836224
26.962269100579853,3.156344850415186,0.0002990437694999032,0.10744496971739667,-0.0,-0.0
26.97250549194284,1.5121258679693919,0.0013967309442299884,0.10761265015068057,-0.0,-0.0
26.98273493662301,4.212442061456638,0.0016723760885933028,0.10744496971739667,0.46949737265207064,-0.0
26.99295744640859,2.9610661271677374,0.017352292415051387,0.10744496971739667,-0.0,-0.0
27.003173033055813,4.765243262282929,0.017244985255540406,-0.0,0.46278784585834215,-0.0
27.01338170828906,4.1435453757578085,0.001674076310994339,-0.0,0.48130398948739694,-0.0
27.02358348380096,3.708045805908761,0.01730839589536696,-0.0,-0.0,-0.0
27.03377837125252,4.750507146155863,1.3127684726226897e-05,-0.0,0.41527523298159036,0.7976883352853895
27.04396638227322,4.914713303375438,0.015104336590841665,-0.0,0.501060283812407,0.851095997892684
27.054147528461176,5.30505652695462,0.012502646698157354,-0.0,-0.0,0.8279475655951993
27.064321821383192,3.7195795712163497,0.001674076310994339,-0.0,-0.0,-0.0
27.07448927257494,4.749033806071614,3.751753451573483e-06,-0.0,-0.0,-0.0
27.084649893541023,3.849571639798406,0.0013738023001811533,-0.0,-0.0,-0.0
27.094803695755136,4.579909130498946,0.0019622048521754105,-0.0,0.44778990636067145,-0.0
27.104950690660136,3.7414594840796718,0.00167067568765336,-0.0,-0.0,-0.0
27.115090889668195,4.416433353642048,-0.0,0.10744496971739667,0.49586655167882987,-0.0
27.125224304160874,3.2039586937495863,0.007669048437585891,0.10744496971739667,-0.0,-0.0
27.13535094548928,2.0109617287830464,0.007538391073181291,-0.0,-0.0,-0.0
27.145470824974133,3.9753677728653667,0.009028871128134303,0.10744496971739667,-0.0,-0.0
27.155583953905918,4.18513181701817,0.009821671422783451,-0.0,-0.0,-0.0
27.165690343544963,4.077395311547384,0.0011979727328724568,0.10744496971739667,-0.0,-0.0
27.175790005121574,5.413195391896436,0.010027953723404825,0.10744496971739667,-0.0,-0.0
27.185882949836135,3.4091664465495746,0.0023498275849836913,-0.0,-0.0,-0.0
27.19596918885921,4.113685250314517,0.003292636514954922,-0.0,0.4918597298751685,-0.0
27.206048733331656,5.659030697329179,0.006695419425824479,0.10744496971739667,0.4932838882872621,0.8261384746673464
27.216121594364754,4.0220283625620805,0.007303240236273001,-0.0,-0.0,-0.0
27.22618778304028,4.726305273772495,0.0019237511313751096,-0.0,0.48949854118931224,0.8376003787621167
27.23624731041064,3.2802749470947408,0.013405076499936826,-0.0,-0.0,-0.0
27.246300187498967,5.695011465938854,0.0023758729747832426,-0.0,-0.0,0.8401886614884411
27.256346425299224,4.978471679058156,0.0026019148275794393,-0.0,-0.0,-0.0
27.26638603477631,4.801927835743396,0.005642481059418365,-0.0,-0.0,-0.0
27.276419026866186,5.969270027411183,0.00216298306794107,-0.0,-0.0,-0.0
27.28644541247595,2.0806877227937686,0.00173177777796971,-0.0,-0.0,-0.0
27.29646520248395,2.450338303217596,0.014000210050492571,-0.0,-0.0,-0.0
27.306478407739917,3.0843715548780493,0.015789513847716825,-0.0,-0.0,-0.0
27.31648503906502,3.09123375945686,0.005091006447546467,-0.0,-0.0,-0.0
27.32648510725201,5.0317312942617,0.01686456026585695,-0.0,-0.0,-0.0
27.336478623065293,4.057100144460856,0.01636194361625489,-0.0,-0.0,-0.0
27.346465597241064,4.183925172462105,0.001668975108155229,-0.0,0.4897510998850631,0.6183117329805118
27.356446040487373,2.665030382625731,0.01724543248899923,-0.0,-0.0,-0.0
27.366419963484255,2.962879880406527,0.017212377165082338,-0.0,-0.0,-0.0
27.376387376883812,4.863838172186192,0.004755196797658638,-0.0,-0.0,-0.0
27.386348291310327,3.1190123780448995,0.01792704945182351,-0.0,-0.0,-0.0
27.396302717360356,3.9638917316284044,0.017489094165154807,-0.0,0.5011957027018944,-0.0
27.40625066560283,6.343389756267776,0.001674076310994339,-0.0,0.4934451645407949,0.8183668798700606
27.416192146579146,5.355767926977283,0.01716474505731585,-0.0,-0.0,-0.0
27.42612717080328,3.2813589216998795,0.003787537089154011,-0.0,-0.0,-0.0
27.436055748761884,3.849246355199145,0.0055237438064620675,-0.0,0.4543745754340699,-0.0
27.445977890914357,3.475612598723304,0.001674076310994339,-0.0,-0.0,-0.0
27.455893607692982,3.141229358387277,0.01373421018330227,-0.0,-0.0,-0.0
27.465802909502997,3.7224674815253205,0.0135772674874879,-0.0,-0.0,-0.0
27.47570580672269,3.9279205596733986,0.003310988994109602,-0.0,-0.0,-0.0
27.485602309703516,4.14846519139974,0.0033811267364953616,-0.0,0.48291867299811064,-0.0
27.495492428770163,5.854541080517249,0.013426120734107469,-0.0,0.49407445439991365,0.8200642683577021
27.50537617422068,4.312333682990111,0.015844073914638636,-0.0,-0.0,-0.0
27.515253556326535,4.244795087258338,1.8759753854833044e-06,-0.0,-0.0,-0.0
27.525124585332744,3.3124058665656873,0.0037059858872999355,-0.0,-0.0,-0.0
27.53498927145795,3.30164005877591,0.005018329689777225,-0.0,-0.0,-0.0
27.544847624894498,2.9058247925067917,0.00584754476603878,-0.0,-0.0,-0.0
27.554699655808555,4.979265143658735,0.0016893702814901005,-0.0,-0.0,-0.0
27.564545374340206,4.779321362797267,2.062488014705461e-05,-0.0,-0.0,-0.0
27.574384790603506,5.010338967607488,2.062488014705461e-05,-0.0,-0.0,-0.0
27.584217914686622,3.088648035440064,5.058213797484747e-05,-0.0,-0.0,-0.0
27.594044756651886,3.9752952514601296,0.013953509851915624,-0.0,-0.0,-0.0
27.603865326535914,2.981424890339687,0.013065918102354203,-0.0,-0.0,-0.0
27.61367963434966,3.6423640505977177,0.016419044343923536,-0.0,-0.0,-0.0
27.623487690078548,3.6698096174105053,0.0162898229483379,-0.0,-0.0,-0.0
27.633289503682544,4.639979416952495,-0.0,0.10744496971739667,-0.0,-0.0
27.643085085096228,4.932695414055818,2.8118921832317475e-05,0.10744496971739667,-0.0,-0.0
27.65287444422891,3.421583479275134,0.008584073223024222,-0.0,-0.0,-0.0
27.6626575909647,4.666134600876638,5.627334218955583e-06,0.10744496971739667,-0.0,-0.0
27.672434535162605,3.9484762985910384,0.0031820355857103137,0.10761265015068057,-0.0,-0.0
27.68220528665661,4.4733272615513595,0.001674076310994339,-0.0,-0.0,-0.0
27.691969855255792,4.3494338135563435,5.627334218955583e-06,0.10761265015068057,-0.0,-0.0
27.701728250744353,4.886146867988179,0.001668975108155229,0.10744496971739667,-0.0,-0.0
27.711480482881747,4.953095412273549,0.001674076310994339,-0.0,-0.0,-0.0
27.72122656140277,4.664920407069841,5.627334218955583e-06,0.10744496971739667,-0.0,-0.0
27.73096649601762,1.8122696741874695,0.006916378708568404,-0.0,-0.0,-0.0
27.740700296411994,4.987910745104044,0.0016383341219708568,-0.0,-0.0,-0.0
27.750427972247188,6.541682566778921,5.627334218955583e-06,-0.0,0.492989923838943,0.7908840862715196
27.760149533160146,4.476123765046151,5.627334218955583e-06,-0.0,-0.0,-0.0
27.76986498876358,4.760434318923949,5.627334218955583e-06,-0.0,-0.0,0.8383509525482298
27.779574348646037,4.678053208763418,2.062488014705461e-05,-0.0,-0.0,-0.0
27.78927762237198,3.6151810918222242,0.012631019133016964,-0.0,-0.0,-0.0
27.798974819481884,5.332275493137964,0.0016553640417841617,-0.0,0.4734131989728933,0.8475467719485968
27.80866594949231,5.49880124675173,-0.0,-0.0,-0.0,-0.0
27.818351021895964,5.672238410837683,2.062488014705461e-05,-0.0,0.4969474557372866,-0.0
27.828030046161842,4.5631944699353495,6.554187146479342e-05,-0.0,-0.0,-0.0
27.83770303173524,4.293192425240699,5.058213797484747e-05,-0.0,-0.0,-0.0
27.847369988037894,3.0606029148784573,0.001674076310994339,-0.0,-0.0,0.8331655295605778
27.857030924468003,5.660610339557215,0.004558175887380169,-0.0,-0.0,0.46226314454235673
27.866685850400373,4.794079161153751,5.627334218955583e-06,-0.0,-0.0,0.8338413159962104
27.876334775186447,5.230259784047613,5.627334218955583e-06,-0.0,-0.0,-0.0
27.88597770815441,4.89683405808118,5.627334218955583e-06,-0.0,-0.0,-0.0
27.895614658609258,5.079444752036504,0.007142030551211122,-0.0,-0.0,0.8514080223940835
27.905245635832884,2.7759538136616237,0.004647336457583491,-0.0,-0.0,-0.0
27.914870649084147,4.732565768590636,0.003750526598758642,-0.0,-0.0,-0.0
27.92448970759897,4.983017206068981,4.87112860395486e-05,-0.0,-0.0,-0.0
27.934102820590393,5.057915070601139,0.0014722125027994528,-0.0,0.4943855532893357,0.8586290521578358
27.94370999724868,4.372066412762828,0.0035414670922822174,-0.0,-0.0,-0.0
27.95331124674135,5.805687320236485,0.017832159860545968,-0.0,0.4894088911018784,-0.0
27.96290657821332,5.085197865016548,0.01755330530024849,-0.0,0.496956156937196,-0.0
27.97249600078691,3.687669756134348,0.001674076310994339,-0.0,-0.0,-0.0
27.982079523561996,5.15492444282236,0.001674076310994339,-0.0,-0.0,-0.0
27.991657155616,2.8252573033045056,0.015369630508620407,-0.0,-0.0,-0.0
28.00122890600405,2.980108057050649,0.01756449930029601,-0.0,-0.0,-0.0
28.010794783758993,6.083355260446626,0.016123113538189893,-0.0,0.5025586971333998,0.8363424810225195
28.020354797891503,3.0577437414275703,0.01441142010911825,-0.0,-0.0,-0.0
28.029908957390138,6.143245660157547,5.627334218955583e-06,-0.0,-0.0,-0.0
28.039457271221437,4.9899249055077,5.627334218955583e-06,-0.0,0.5007010088778123,-0.0
28.048999748329972,4.566433798463502,5.627334218955583e-06,-0.0,-0.0,-0.0
28.05853639763843,5.094811465530121,0.003044161870506135,-0.0,-0.0,-0.0
28.068067228047692,4.973596568671721,0.0026977783112746676,-0.0,0.4995890134644607,0.8505445066422083
28.077592248436886,3.2757047372849537,0.0027851247962751213,-0.0,-0.0,-0.0
28.087111467663505,3.084895521781077,0.007825581666731384,-0.0,-0.0,-0.0
28.09662489456341,4.519312917944047,0.0162186079105526,-0.0,-0.0,-0.0
28.106132537950973,2.821362937564211,0.016352839647064465,-0.0,-0.0,-0.0
28.115634406619115,5.355107111531899,1.6876676738113558e-05,-0.0,-0.0,-0.0
28.125130509339364,4.809119333839371,3.935407405972318e-05,-0.0,-0.0,-0.0
28.134620854861947,5.431726408202883,4.6840237312284995e-05,-0.0,-0.0,-0.0
28.144105451915877,4.815466679983701,5.058213797484747e-05,-0.0,-0.0,-0.0
28.15358430920898,5.557183068312115,1.6876676738113558e-05,-0.0,0.43997394319856176,-0.0
28.163057435427998,5.4644970718337245,1.6876676738113558e-05,-0.0,0.49650709341918864,0.814059266639861
28.17252483923866,5.01558418647449,1.3127684726226897e-05,-0.0,-0.0,-0.0
28.181986529285727,5.256332101121245,1.3127684726226897e-05,-0.0,-0.0,-0.0
28.19144251419308,3.155514387799863,2.8118921832317475e-05,-0.0,-0.0,-0.0
28.200892802563807,3.576416856164273,0.001674076310994339,-0.0,-0.0,0.8510495886386236
28.21033740298022,4.083978625485543,0.001674076310994339,-0.0,-0.0,-0.0
28.219776324003977,5.374932093139874,0.004558175887380169,-0.0,-0.0,-0.0
28.22920957417612,5.138027026928677,1.3127684726226897e-05,-0.0,-0.0,-0.0
28.23863716201716,5.602901449573256,1.3127684726226897e-05,-0.0,-0.0,-0.0
28.248059096027117,4.22367889616005,2.8118921832317475e-05,-0.0,-0.0,-0.0
28.257475384685637,4.196203770617709,0.002837291368704607,-0.0,-0.0,-0.0
28.266886036452,5.374154972558127,0.0172398710155002,-0.0,-0.0,-0.0
28.27629105976524,3.03708638585007,0.0023514567031370573,-0.0,-0.0,-0.0
28.285690463044173,4.102597536149285,0.0031882020036322276,-0.0,-0.0,-0.0
28.29508425468748,4.479012235039887,0.01740577289893327,-0.0,-0.0,-0.0
28.304472443073788,5.397580462752756,0.001674076310994339,-0.0,-0.0,-0.0
28.313855036561694,4.220575130951322,0.004576334981977137,-0.0,-0.0,-0.0
28.323232043489877,2.6522596795479187,0.007157810111413623,-0.0,-0.0,-0.0
28.332603472177137,3.9948772849707974,0.001674076310994339,-0.0,-0.0,-0.0
28.34196933092246,4.901437935878936,2.062488014705461e-05,-0.0,0.5033016238724967,-0.0
28.351329628005093,4.131447967069625,2.062488014705461e-05,-0.0,-0.0,-0.0
28.36068437168461,2.4672926343132757,0.01099498973855478,-0.0,-0.0,-0.0
28.370033570200956,4.986741233612668,0.012793426899316262,-0.0,-0.0,0.8656004477553266
28.379377231774544,4.297168171385483,0.0050061769480410885,-0.0,-0.0,-0.0
28.38871536460628,2.908330427668264,0.0040308440010017686,-0.0,-0.0,-0.0
28.398047976877667,4.227534673236033,0.01584660700196949,-0.0,-0.0,-0.0
28.407375076750835,3.1336789723487457,0.01576198341526562,-0.0,-0.0,-0.0
28.416696672368616,3.1560745557468954,0.008309282414400323,-0.0,-0.0,-0.0
28.426012771854616,5.594094156559862,1.8759753854833044e-06,-0.0,-0.0,-0.0
28.435323383313257,3.1416846762993536,0.009228762425339411,-0.0,-0.0,-0.0
28.444628514829866,4.793032667749358,0.00016061483699187978,-0.0,-0.0,-0.0
28.453928174470708,4.920522076050727,0.0022255130902779537,-0.0,-0.0,-0.0
28.463222370283077,3.0759664231408785,0.012810749437429502,-0.0,-0.0,-0.0
28.472511110295322,5.004808577793427,0.007550337178683588,-0.0,-0.0,-0.0
28.48179440251694,1.9507241796982755,0.001674076310994339,-0.0,-0.0,-0.0
28.49107225493863,6.715214120002211,0.0031882020036322276,-0.0,0.5013396322117857,-0.0
28.500344675532343,4.2296146369717835,0.01731831520568724,-0.0,-0.0,-0.0
28.509611672251342,2.7449712075918393,0.009717400118780735,-0.0,-0.0,-0.0
28.518873253030275,4.991428618687733,0.015864259783760437,-0.0,-0.0,-0.0
28.528129425785234,5.389001869892901,0.00980722081292134,-0.0,-0.0,-0.0
28.5373801984138,5.032586167854687,0.0026642946943652847,-0.0,-0.0,-0.0
28.546625578795105,4.849555327297313,2.062488014705461e-05,-0.0,-0.0,-0.0
28.55586557478992,4.344096622668343,2.062488014705461e-05,-0.0,0.281756088957395,-0.0
28.565100194240667,4.850118984740179,0.01238527705844957,-0.0,0.49354802565603373,0.8620442780825022
28.574329444971518,2.5572567669610224,0.001762242321571996,-0.0,-0.0,-0.0
28.58355333478843,5.797742369671532,0.001674076310994339,-0.0,0.4967868431219163,-0.0
28.59277187147921,4.35019898891006,0.007743886938561299,-0.0,-0.0,-0.0
28.601985062813583,2.8739069240026214,0.0043964573390692496,-0.0,-0.0,-0.0
28.611192916543228,4.702298222216651,0.015219995830325848,-0.0,-0.0,-0.0
28.62039544040186,3.612071210784903,3.935407405972318e-05,-0.0,-0.0,-0.0
28.62959264210527,6.034478040148258,1.6876676738113558e-05,-0.0,0.48346653406308204,-0.0
28.638784529351373,4.6898305291646825,0.009806369983341135,-0.0,-0.0,-0.0
28.64797110982031,6.747888163501993,0.0031882020036322276,-0.0,-0.0,-0.0
28.65715239117445,3.2375645928884005,0.008598728871960573,-0.0,-0.0,-0.0
28.66632838105847,5.513779389782332,0.0009422597034003355,-0.0,0.5009410789285069,0.8603959502269232
28.67549908709943,5.260812579442673,0.004558175887380169,-0.0,0.5029245373389468,-0.0
28.684664516906786,1.56461633385557,0.001674076310994339,-0.0,-0.0,-0.0
28.693824678072488,4.7495013872884035,0.004586102729589865,-0.0,-0.0,-0.0
28.702979578171014,2.5501541595446726,0.0031295165114222133,-0.0,-0.0,-0.0
28.71212922475942,5.917127893467684,0.0006157314816243149,-0.0,-0.0,-0.0
28.721273625377407,5.0451698974751364,0.0013945692275578168,-0.0,-0.0,-0.0
28.730412787547383,5.086156110456955,1.6876676738113558e-05,-0.0,0.4970522169399882,-0.0
28.73954671877449,5.450353868311321,1.6876676738113558e-05,-0.0,-0.0,0.6542084929613382
28.748675426546686,5.464969524868148,0.001674076310994339,-0.0,0.4834201981692878,0.8550041896387806
28.75779891833478,4.580680354161523,0.005798187018936351,-0.0,0.49886849432563074,-0.0
28.76691720159251,5.879655582471984,0.009891859711102713,-0.0,-0.0,-0.0
28.77603028375656,6.650991293043652,0.0031882020036322276,-0.0,-0.0,-0.0
28.785138172246647,4.957087252095914,0.00021074151132018795,-0.0,0.49952144278609334,-0.0
28.794240874465565,5.162552821985794,1.3127684726226897e-05,-0.0,0.485979181689635,-0.0
28.803338397799227,6.308991619135342,0.00784458486986237,-0.0,0.502180909573802,-0.0
28.81243074961672,4.1325241212099915,0.002487694228368154,-0.0,-0.0,-0.0
28.821517937270382,3.888852399618331,0.001674076310994339,-0.0,-0.0,-0.0
28.830599968095814,5.564275062621022,0.0031882020036322276,-0.0,0.5028815695918584,0.8298687178321232
28.839676849411973,5.5045636830934646,0.001674076310994339,-0.0,0.49358702730519927,0.867878702368225
28.848748588521193,4.9027111759055275,0.010600041641986862,-0.0,-0.0,-0.0
28.857815192709246,4.034449229557015,0.004558175887380169,-0.0,-0.0,-0.0
28.866876669245414,3.938596358317411,0.001674076310994339,-0.0,-0.0,-0.0
28.875933025382498,5.7010869620075475,0.010265275036816927,-0.0,0.4439669959217484,0.8267603431507201
28.884984268356913,5.803673999518621,0.01802272890141068,-0.0,0.5007328450871021,-0.0
28.89403040538871,3.3589700112692045,0.008710332774051886,-0.0,-0.0,-0.0
28.903071443681643,4.2115458935839545,0.0014308484262326657,-0.0,-0.0,-0.0
28.91210739042321,4.033581932654516,0.0059869290732926786,-0.0,-0.0,-0.0
28.9211382527847,2.7804420126008704,0.017091145174140353,-0.0,-0.0,-0.0
28.93016403792126,5.560281407716051,0.012225917716690208,-0.0,0.5040278897422406,0.8497436396855226
28.939184752971933,5.804453738330878,0.01746058264291506,-0.0,0.5041027626260747,-0.0
28.94820040505971,5.186186703019996,0.011930345765981329,-0.0,0.5038738165868134,-0.0
28.957211001291565,4.823358038204741,0.001674076310994339,-0.0,0.4942943287839916,0.8700788445093106
28.966216548758545,4.558183827407077,0.001674076310994339,-0.0,0.5016270580667163,-0.0
28.97521705453576,3.8114818056745206,0.005707812734522753,-0.0,-0.0,-0.0
28.984212525682498,4.483809766077645,0.011762082605617875,-0.0,0.5036733749081588,-0.0
28.99320296924222,3.59699680873837,0.010844948585661682,-0.0,-0.0,-0.0
29.002188392242626,4.8339296357851405,0.016401727922356394,-0.0,0.49244029436922315,-0.0
29.01116880169572,5.859622514134674,0.0005249267147558267,-0.0,0.48382520631839193,0.868089181982409
29.02014420459785,3.917100379436724,0.011564487045704034,-0.0,-0.0,-0.0
29.02911460792973,5.55671983561803,0.0016723760885933028,-0.0,-0.0,-0.0
29.03808001865652,3.9465057414205673,0.006077719467135785,-0.0,-0.0,-0.0
29.047040443727855,5.545697499431347,0.0016723760885933028,-0.0,-0.0,-0.0
29.055995890077924,3.502518481003809,0.014791111832383533,-0.0,-0.0,-0.0
29.064946364625463,2.494198662680964,0.0180161567266149,-0.0,-0.0,-0.0
29.07389187427385,5.0256497734386265,0.006141971328600757,-0.0,0.5026223737414457,0.8491795384819183
29.082832425911125,4.1821588156517855,0.006723572285760005,-0.0,0.4580789018001083,-0.0
29.091768026410058,5.182607705421236,0.003101636422858341,0.10744496971739667,0.49917614175389113,-0.0
29.100698682628177,5.137370835735664,0.015927969236061438,0.10744496971739667,-0.0,-0.0
29.10962440140781,6.787191494172846,0.001674076310994339,-0.0,0.49496426340994787,0.6973002091599771
29.118545189576167,4.892812293287292,0.001674076310994339,-0.0,0.48622377510306447,0.8649661239145205
29.12746105394534,4.071192005968796,0.001674076310994339,-0.0,-0.0,0.8600648743205161
29.136372001312385,5.284084339310118,0.006597512279345385,-0.0,0.4986975404530673,0.8038592769526228
29.145278038459335,4.171789986578535,0.0011611792475257126,-0.0,0.4943036840780725,0.853276719581073
29.15417917215328,4.993507107924513,0.006435241969997918,-0.0,0.49590841502053945,0.8443692285094107
29.163075409146394,5.4585405180633435,0.0001568960846253814,-0.0,-0.0,-0.0
29.171966756175976,5.278117975974721,0.001674076310994339,-0.0,0.502744896929609,-0.0
29.1808532199645,4.633130521504856,0.008903166669525538,-0.0,0.5008783572486049,-0.0
29.189734807219676,5.323745300349937,0.017928661949955828,-0.0,0.49494775773455507,-0.0
29.19861152463445,5.377504250839695,0.0056180526680726,-0.0,0.5033924398967343,-0.0
29.207483378887108,3.852772892585232,0.0011576708705119717,0.10744496971739667,-0.0,-0.0
29.216350376641277,4.091691352389038,0.006509503797649188,0.10744496971739667,-0.0,-0.0
29.225212524545977,5.800572808630244,-0.0,0.10744496971739667,0.5002383496207949,-0.0
29.234069829235686,5.764189160253054,0.00802542237935927,0.10744496971739667,0.47025058994061586,0.8570724434475803
29.242922297330352,4.554742343682193,0.001674076310994339,-0.0,0.49287810349115413,-0.0
29.251769935435462,3.4652690041712515,0.013556443498781321,-0.0,-0.0,-0.0
29.260612750142066,4.331703381371955,0.017197705783600303,-0.0,0.48799966163437763,-0.0
29.269450748026852,5.146167282637632,0.001674076310994339,-0.0,-0.0,-0.0
29.278283935652144,5.1285697706790785,0.001674076310994339,-0.0,-0.0,-0.0
29.287112319565985,4.16471145068246,0.004558175887380169,-0.0,-0.0,-0.0
29.295935906302148,3.983066774769334,0.005798187018936351,-0.0,-0.0,-0.0
29.304754702380208,1.8106013774018348,0.006920983587643959,0.10744496971739667,-0.0,-0.0
29.31356871430557,5.109847627679662,0.002641931275453669,-0.0,0.49324042789518197,-0.0
29.322377948569503,5.409152878249755,1.8759753854833044e-06,-0.0,0.4859562924524657,-0.0
29.3311824116492,3.9417551168023346,0.004558175887380169,-0.0,-0.0,-0.0
29.339982110007792,4.271677183524682,0.001980562969327704,-0.0,-0.0,0.753001593828071
29.348777050094444,3.896349757956112,0.0042313486676372625,-0.0,-0.0,-0.0
29.357567238344323,3.231583646628904,0.004594469392377009,-0.0,-0.0,-0.0
29.366352681178707,4.878701153273187,0.0028262408125401405,-0.0,-0.0,-0.0
29.375133385004975,4.1601869614264,0.001674076310994339,-0.0,-0.0,-0.0
29.383909356216698,5.375845135249826,1.8759753854833044e-06,-0.0,0.49834879619499534,0.7621906435305876
29.392680601193625,4.593744808310406,-0.0,-0.0,-0.0,-0.0
29.401447126301765,4.0117544969527605,0.001674076310994339,-0.0,-0.0,-0.0
29.41020893789341,4.361145398624622,0.001674076310994339,-0.0,-0.0,-0.0
29.418966042307183,3.2254404449381946,0.007369700181555458,-0.0,-0.0,-0.0
29.42771844586808,2.235406084592743,0.0103753420978617,-0.0,-0.0,-0.0
29.436466154887498,3.937652679304563,0.014884271992132393,-0.0,-0.0,-0.0
29.445209175663276,4.9004412111247255,0.001674076310994339,-0.0,0.5010428660548516,-0.0
29.453947514479765,4.223416331652663,0.012909254984875397,-0.0,0.4926919044248278,0.6797138637508215
29.46268117760782,4.136327090646735,0.0016264025334295567,-0.0,-0.0,-0.0
29.471410171304875,6.229211112815785,0.0006084846518493554,-0.0,-0.0,0.8192136074259948
29.48013450181497,3.7692702781929492,0.0015066030094229431,0.10744496971739667,-0.0,-0.0
29.488854175368797,4.581865811621577,0.00018291093234520955,0.10744496971739667,-0.0,-0.0
29.49756919818373,5.397691669367827,0.0032359041818718426,-0.0,-0.0,-0.0
29.506279576463864,5.308186483611657,0.002948918399909747,-0.0,-0.0,-0.0
29.514985316400068,4.451655498175455,0.003440327072250184,0.10744496971739667,-0.0,-0.0
29.523686424170013,4.237553500343352,0.0017182194886567767,-0.0,-0.0,0.7989011739711459
29.5323829059382,3.271365645125676,0.00026442296988099485,-0.0,-0.0,-0.0
29.54107476785602,2.8105391126703356,0.00514324059451802,-0.0,-0.0,-0.0
29.549762016061788,5.497602331167919,-0.0,-0.0,0.46564979325692885,-0.0
29.558444656680763,5.411042886005215,1.8759753854833044e-06,-0.0,0.49503086595943735,-0.0
29.56712269582521,3.7380458966171863,0.014153709844442459,-0.0,-0.0,-0.0
29.575796139594416,4.182877526456249,0.001674076310994339,-0.0,-0.0,-0.0
29.584464994074754,4.478645127911505,0.001674076310994339,-0.0,-0.0,-0.0
29.593129265339684,1.8248392085400194,0.0026451280604807654,0.10761265015068057,-0.0,-0.0
29.60178895944984,3.5840060928474102,0.00019775937118682194,0.10744496971739667,-0.0,-0.0
29.610444082453018,3.3906814806367147,0.015188685786297134,0.10744496971739667,-0.0,-0.0
29.619094640384237,5.021292416548044,0.003248189281157166,-0.0,0.5028911705842158,0.8059342652170576
29.627740639265774,4.415172311197943,0.011016063248136403,-0.0,0.5041258250378317,-0.0
29.63638208510721,4.940504701155361,5.61935132378464e-05,-0.0,-0.0,0.8472990038721485
29.64501898390546,3.4754286418181812,0.002007227874269217,-0.0,-0.0,-0.0
29.653651341644785,3.9949457829892343,0.004382302659742041,-0.0,-0.0,-0.0
29.662279164296866,3.54792328238759,0.00414659864812804,-0.0,-0.0,-0.0
29.670902457820826,3.8814379180039484,0.0015717462986998257,-0.0,-0.0,-0.0
29.679521228163264,4.173761569310216,0.012809127871029377,-0.0,-0.0,-0.0
29.688135481258293,4.236667797692642,0.0016008052911870836,-0.0,0.47860922988092963,-0.0
29.696745223027573,5.695052229128593,0.009891859711102713,-0.0,0.4983957988380672,-0.0
29.705350459380348,4.536276777684387,0.00915283786345479,-0.0,0.4977717235661729,-0.0
29.71395119621349,5.63458971815188,0.004414836288786524,-0.0,0.49649394232057187,0.7631115278097745
29.72254743941152,3.0746683495097544,0.013116056646819679,-0.0,-0.0,-0.0
29.73113919484666,3.462205877480915,0.002555364092587467,-0.0,-0.0,-0.0
29.739726468378855,4.093532978430106,0.017254773113335432,-0.0,-0.0,-0.0
29.748309265855813,4.1392894260446695,0.013644171666633604,-0.0,0.49208202091847164,0.8359622705745656
29.75688759311304,6.435490569878435,9.542360150290908e-05,-0.0,0.5011928245933787,0.8346186504483531
29.765461455973874,4.444878433010581,0.013003311498781775,-0.0,-0.0,-0.0
29.77403086024952,4.313788298760719,0.009472153759897151,-0.0,-0.0,-0.0
29.7825958117391,4.3925063277012795,0.001674076310994339,-0.0,-0.0,-0.0
29.791156316229657,3.416959601168056,0.007128486873722569,-0.0,-0.0,-0.0
29.799712379496206,3.437380231805813,0.00722853387360656,-0.0,-0.0,-0.0
29.80826400730178,4.6963295161893415,0.0006374536967298756,-0.0,0.4949870753356344,-0.0
29.816811205397435,3.71861050401029,0.004279950448694507,-0.0,-0.0,-0.0
29.825353979522326,3.426344932647713,0.004090289374835797,-0.0,-0.0,-0.0
29.83389233540369,4.081709261262883,0.0007474522899251461,-0.0,-0.0,-0.0
29.842426278756925,5.706073468898006,0.006224244783478778,-0.0,0.5028708440574509,-0.0
