edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
33.713796278063604,3.271503357368233,0.0009322783558630367,-0.0,-0.0,-0.0
33.720631244373095,5.295737742587034,0.017292402429586677,-0.0,0.5011681869500173,-0.0
33.72746368213959,5.043638856818484,0.017316631676914773,-0.0,-0.0,0.8150420155923203
33.73429359370325,5.420709153355064,0.01602460213360755,-0.0,-0.0,0.8444517827914045
33.741120981400776,5.335406065250204,0.011628059730302773,-0.0,-0.0,-0.0
33.747945847565404,4.238349448512494,0.00810445808661384,-0.0,-0.0,-0.0
33.75476819452692,4.984159097646106,0.00808030862564546,-0.0,0.4386015376627407,0.8047689390185845
33.76158802461168,2.8688441126695423,0.0036886154529230802,0.10744496971739667,-0.0,-0.0
33.76840534014259,5.189414298863371,-0.0,0.10744496971739667,-0.0,-0.0
33.775220143439135,1.9529351924600535,0.005966181459698086,0.10761265015068057,-0.0,-0.0
33.78203243681737,3.4807709628429633,0.0009316554943197185,-0.0,-0.0,-0.0
33.788842222589935,2.36903522294819,0.007812216968704761,0.10744496971739667,-0.0,-0.0
33.795649503066066,3.1173931294059494,0.0002479904723379354,-0.0,-0.0,-0.0
33.80245428055161,3.8056546170707697,6.571735605215737e-07,-0.0,-0.0,-0.0
33.809256557348974,1.3961398499226159,0.012795061713753754,0.10744496971739667,-0.0,-0.0
33.81605633575724,4.686687241868612,0.0013608836244003932,0.10744496971739667,-0.0,-0.0
33.82285361807205,3.0834540570164872,-0.0,0.10744496971739667,-0.0,-0.0
33.82964840658573,1.595334833835462,0.000840158091654871,0.10761265015068057,-0.0,-0.0
33.83644070358718,2.88119090136637,0.006223063958438608,0.10744496971739667,-0.0,-0.0
33.84323051136197,4.529360855557687,0.01741789262104505,0.10744496971739667,0.502368151845027,0.8280568773659821
33.85001783219233,2.9012472928306616,0.0002466943265040713,-0.0,-0.0,-0.0
33.85680266835711,2.9217185347401418,0.0006951952177615121,-0.0,-0.0,-0.0
33.86358502213184,3.9793800408401783,0.0038622618039284226,-0.0,-0.0,-0.0
33.87036489578872,4.996882231103067,0.0156716128634455,-0.0,0.503447914457809,0.8459559784531785
33.8771422915966,4.941537878789772,0.0009322783558630367,-0.0,-0.0,-0.0
33.883917211821036,5.310572391784605,0.008017679076843528,-0.0,0.49760704964502633,-0.0
33.890689658724256,5.296835380310828,0.003358352333243725,-0.0,-0.0,-0.0
33.89745963456518,4.093701024819166,0.00029006326970758045,-0.0,-0.0,-0.0
33.90422714159944,4.380877166527749,0.0031709062160147194,-0.0,-0.0,-0.0
33.91099218207936,5.0149474932760665,0.01145118810331851,-0.0,0.5028053368354204,-0.0
33.917754758254,4.611896832541373,0.0042664068760922555,-0.0,-0.0,-0.0
33.9245148723691,4.991145956712081,0.010892556489446287,-0.0,-0.0,-0.0
33.931272526667165,3.9442184584959246,0.014566145091312458,-0.0,-0.0,-0.0
33.93802772338741,5.0088430167655185,0.008964685564793459,0.10744496971739667,-0.0,-0.0
33.9447804647658,5.474438057450519,0.0009322783558630367,-0.0,0.48555176193225824,-0.0
33.95153075303504,4.384554811380722,0.004678835416575129,-0.0,-0.0,0.7916437237432917
33.95827859042459,4.183751730812637,0.004242870384304703,-0.0,0.4984773214892309,-0.0
33.96502397916068,4.0022075096909235,0.0030569533009636722,-0.0,-0.0,-0.0
33.971766921466276,4.244171014812729,0.002722033047661424,-0.0,-0.0,-0.0
33.97850741956114,4.248210625189075,0.0009322783558630367,-0.0,-0.0,-0.0
33.98524547566182,2.8481981074426135,1.4452226164921768e-05,-0.0,-0.0,-0.0
33.991981091981614,5.120370483136111,0.0018016966071020648,-0.0,-0.0,-0.0
33.998714270730645,5.187723637723586,0.01637331607067941,-0.0,0.5044994981405699,0.8556398818581507
34.00544501411581,5.31946091472769,0.010721116496363344,-0.0,-0.0,-0.0
34.01217332434083,4.71619891537314,0.000491255515020104,0.10744496971739667,-0.0,-0.0
34.018899203606225,1.8607673087804342,0.011492542134559613,-0.0,-0.0,-0.0
34.02562265410933,4.0189305393152175,0.0027203618654638917,-0.0,-0.0,-0.0
34.0323436780443,4.752176923775661,0.0009322783558630367,-0.0,-0.0,-0.0
34.03906227760213,3.1099626594500394,2.5775893896547972e-05,0.10744496971739667,-0.0,-0.0
34.045778454970645,4.587206172183227,7.099866115986222e-05,0.10744496971739667,-0.0,-0.0
34.05249221233451,4.572086863660332,0.006199139907112982,-0.0,-0.0,-0.0
34.05920355187525,4.80392498596678,0.015552161364276163,-0.0,-0.0,0.839257529933805
34.06591247577122,4.675911289533881,0.013486769987685446,-0.0,0.49362470574597567,0.7977706787343403
34.072618986197654,4.573640332785772,0.0007884146369764955,-0.0,0.49574886929206,-0.0
34.079323085326656,5.340663721107447,0.006609348480611184,-0.0,-0.0,-0.0
34.08602477532719,4.182992034427159,0.013326305629618293,-0.0,0.4990085221820129,0.8550356454194908
34.0927240583651,5.965724662569901,0.0071063989252074305,-0.0,0.5010662041684061,0.8443054573661231
34.09942093660313,4.040202113507991,0.002840217446362475,-0.0,-0.0,-0.0
34.10611541220089,3.7890900649062385,0.007264203070381991,-0.0,-0.0,-0.0
34.112807487314925,4.502168867706822,0.0022835560612418757,0.10744496971739667,0.499440342770048,-0.0
34.11949716409865,5.439220099303956,-0.0,0.10744496971739667,0.5015798875351992,0.8616022027917114
34.12618444470239,4.301787783089628,5.9136903966197114e-06,-0.0,-0.0,-0.0
34.13286933127341,5.015599168826435,1.0511871728769066e-05,-0.0,-0.0,-0.0
34.139551825955884,5.040301647670117,5.9136903966197114e-06,-0.0,-0.0,-0.0
34.14623193089091,3.889922736566263,1.3795560919612535e-05,-0.0,-0.0,-0.0
34.152909648216536,3.904234675716067,1.642207673147294e-05,-0.0,-0.0,-0.0
34.15958498006772,4.929052247281944,5.9136903966197114e-06,-0.0,-0.0,0.6083372223042103
34.1662579285764,5.130381291419275,5.9136903966197114e-06,-0.0,-0.0,-0.0
34.172928495871446,2.917878193515646,1.3795560919612535e-05,-0.0,-0.0,-0.0
34.17959668407869,5.993559844863465,6.571735605215737e-07,-0.0,-0.0,-0.0
34.186262495320925,3.833960273783497,0.006768658864570442,-0.0,-0.0,-0.0
34.19292593171792,6.181224013715223,0.0009322783558630367,-0.0,0.4608232226957133,-0.0
34.19958699538643,3.184048712073653,0.0045545227848130376,-0.0,-0.0,-0.0
34.20624568844018,4.346273808362435,0.0009322783558630367,-0.0,-0.0,-0.0
34.212902012989865,5.1334112826651515,0.00938012318960309,-0.0,-0.0,-0.0
34.2195559711432,4.339747475672502,0.010230723598215462,-0.0,-0.0,-0.0
34.2262075650049,5.536947111268546,0.002650005623581138,-0.0,0.47165379096130666,-0.0
34.23285679667667,5.58803358605292,0.014585913303418031,-0.0,-0.0,0.20343370508574957
34.23950366825723,4.90457727116845,0.002650005623581138,-0.0,0.4927516246984457,-0.0
34.24614818184233,3.6554493125954335,0.01086145140035876,-0.0,-0.0,0.8430468250493403
34.25279033952473,5.196892336503215,-0.0,-0.0,0.48613521734618953,0.8139714171109935
34.25943014339422,5.5431898743275685,0.001411194059264885,-0.0,0.5002747208349213,0.8417909906196688
34.26606759553763,4.840148582347454,0.0009322783558630367,-0.0,0.5006755837421458,0.8321613509367037
34.27270269803883,4.47001792618371,0.0009322783558630367,-0.0,0.5042246947783645,0.8353702915748977
34.279335452978735,5.540418948338319,0.0001387806308227722,-0.0,0.49935638723407233,0.8333423143537342
34.285965862435305,4.415643224572596,0.000811640230365598,-0.0,0.4953241762355138,0.85669597300521
34.29259392848356,5.664338816198402,0.015791284904153106,-0.0,0.5034964969110117,-0.0
34.2992196531956,5.151774018053155,0.0017472454205668439,-0.0,0.5041972293707881,0.8520693634306286
34.305843038640575,5.5838458480811,1.9714480387768777e-06,-0.0,0.4968217455803481,0.8588935570068805
34.31246408688472,5.665087327685984,0.00040412140545342676,-0.0,0.5024076491379648,0.8644544467522087
34.319082799991335,4.393943244610855,0.0009067222214760502,-0.0,-0.0,0.8264443294746768
34.32569918002083,4.624950118651678,0.0037821832426861777,0.10744496971739667,-0.0,0.8508762604975053
34.332313229030696,5.3672275175946185,-0.0,0.10744496971739667,0.4993228334432879,-0.0
34.33892494907551,4.632115583059548,0.008636437899417176,-0.0,-0.0,0.8693185200570183
34.34553434220697,5.142645879771607,0.0038111674094152685,-0.0,-0.0,0.851559457737247
34.35214141047387,4.164541478646899,0.014933829852088817,-0.0,-0.0,-0.0
34.35874615592213,5.446160145245078,6.571735605215737e-07,-0.0,0.45767105381861456,0.8520455784008871
34.36534858059478,4.534000877616844,0.0009322783558630367,-0.0,-0.0,-0.0
34.37194868653198,2.4296630043481047,0.0018229534915407506,-0.0,-0.0,-0.0
34.37854647577102,2.3205730160795914,0.009891424582691244,-0.0,-0.0,-0.0
34.385141950346316,1.9449537626886257,0.0009322783558630367,-0.0,-0.0,-0.0
34.39173511228946,4.985099152628964,0.00900273048309907,-0.0,0.5035085289785576,-0.0
34.39832596362915,3.308684220944661,0.0009322783558630367,-0.0,-0.0,-0.0
34.40491450639126,4.9623951745473525,0.00791290392827519,-0.0,0.5007220618049719,-0.0
34.41150074259882,4.184124310464531,0.0009322783558630367,-0.0,-0.0,-0.0
34.418084674272016,2.6969992344947435,0.006460796372327994,-0.0,-0.0,-0.0
34.42466630342822,5.653508514592718,0.0009322783558630367,-0.0,0.4643752046332528,0.8676882277849198
34.43124563208196,5.653844236376543,0.0009322783558630367,-0.0,-0.0,-0.0
34.43782266224496,6.125123662645045,0.0014987179749924974,-0.0,0.5051236356481295,0.8778015194407116
34.44439739592612,4.3005713060384565,0.010995523569356484,-0.0,-0.0,-0.0
34.450969835131545,4.584446004125976,0.0009322783558630367,-0.0,-0.0,-0.0
34.45753998186451,1.9018505163127064,0.0009322783558630367,-0.0,-0.0,-0.0
34.464107838125514,2.9605733069519777,0.00803183238438196,-0.0,-0.0,-0.0
34.470673405912265,2.7662016202878172,0.0009322783558630367,-0.0,-0.0,-0.0
34.477236687219666,5.652827660542625,0.0009322783558630367,-0.0,0.3664982662422965,-0.0
34.48379768403986,4.086630845740053,0.0035571042512614033,-0.0,-0.0,-0.0
34.49035639836219,5.44842509587621,0.006206440302955752,-0.0,-0.0,-0.0
34.49691283217325,4.703272589904001,0.001431758834654936,0.10744496971739667,0.48978259025504384,-0.0
34.50346698745686,4.449944296929286,0.0010952975593649752,-0.0,0.49737512518989346,-0.0
34.51001886619407,4.466331519817767,0.0014178501842853815,-0.0,0.502582234016715,-0.0
34.51656847036319,4.770297752679775,0.0009322783558630367,-0.0,-0.0,-0.0
34.52311580193976,4.929641256687765,0.0009322783558630367,-0.0,-0.0,-0.0
34.529660862896606,3.685412536977889,0.004189638938006169,-0.0,-0.0,-0.0
34.536203655203785,2.5602038548033303,0.0028639642878747996,-0.0,-0.0,-0.0
34.54274418082863,5.224193858913114,0.0009322783558630367,-0.0,0.49208339785026367,-0.0
34.54928244173575,4.026017127281306,0.0005321090297699924,-0.0,-0.0,-0.0
34.55581843988702,5.067996523047271,0.0009322783558630367,-0.0,-0.0,-0.0
34.56235217724161,3.372880412646112,0.0024987061872199304,-0.0,0.4952744190572334,-0.0
34.56888365575596,2.776627874407475,0.0009322783558630367,-0.0,-0.0,-0.0
34.575412877383826,6.176112197281616,-0.0,-0.0,-0.0,-0.0
34.581939844076224,2.3794134538253675,0.015376622192304793,-0.0,-0.0,-0.0
34.588464557781506,5.174180753061694,0.013148726264489326,-0.0,0.47750149351332044,-0.0
34.59498702044532,5.607945887386885,0.0009322783558630367,-0.0,-0.0,-0.0
34.60150723401062,4.068929994284734,0.002650005623581138,-0.0,-0.0,-0.0
34.60802520041768,6.073794889395532,6.571735605215737e-07,-0.0,0.476806882189889,0.8040808777115936
34.6145409216041,6.131344638387131,6.571735605215737e-07,-0.0,-0.0,-0.0
34.62105439950481,5.420337280248048,6.571735605215737e-07,-0.0,-0.0,-0.0
34.627565636052054,4.377265095090083,5.9136903966197114e-06,-0.0,-0.0,-0.0
34.634074633175445,4.535500772568033,0.0004803876045008412,0.10744496971739667,-0.0,0.8499904785426223
34.6405813928019,5.58088012617335,0.006081280324182289,-0.0,0.5028764280760297,0.8683130044311997
34.64708591685573,3.656650975354157,0.01437529826183288,-0.0,-0.0,-0.0
34.65358820725856,5.938885451376907,6.571735605215737e-07,-0.0,-0.0,0.6849266134128967
34.66008826592938,2.1222243581137668,0.0017425018218149367,-0.0,-0.0,-0.0
34.66658609478456,3.244686844959553,0.0005563202840877037,-0.0,-0.0,-0.0
34.67308169573783,1.8978413575941817,0.0009322783558630367,-0.0,-0.0,-0.0
34.679575070700274,6.001080960638954,0.014338381143311933,-0.0,0.489081157238298,0.803831613020653
34.686066221580376,5.47280006901273,0.014321540984244862,-0.0,0.5043031379660677,0.8679336290873844
34.692555150283994,3.0182361734881935,0.015453578773829545,-0.0,-0.0,-0.0
34.69904185871438,4.489496067455169,6.571735605215737e-07,-0.0,-0.0,-0.0
34.705526348772175,5.366354451932676,0.012978446987719572,-0.0,0.5027901388822094,0.8557291545379639
34.712008622355405,4.31908801298861,6.571735605215737e-07,-0.0,0.47792864635501325,-0.0
34.71848868135951,5.589715069042583,0.0005760464916264698,-0.0,-0.0,-0.0
34.724966527677346,3.9482311211108922,0.0009322783558630367,-0.0,0.5005540628347448,-0.0
34.731442163199155,3.2812571948176177,0.0009322783558630367,-0.0,-0.0,-0.0
34.73791558981263,2.862950720124613,0.010785194830973253,-0.0,-0.0,-0.0
34.74438680940285,2.4730169297688867,0.014294439391015417,-0.0,-0.0,-0.0
34.75085582385235,2.8589744283194496,0.0008817522068684769,0.10744496971739667,-0.0,-0.0
34.75732263504107,3.143941426451664,0.00181469026941287,-0.0,-0.0,-0.0
34.76378724484641,2.852219736626282,0.014821942979166619,0.10744496971739667,-0.0,-0.0
34.77024965514321,2.7789486729124557,0.0009322783558630367,-0.0,-0.0,-0.0
34.776709867803724,4.298111149239819,0.014610561449571497,-0.0,-0.0,-0.0
34.7831678846977,2.1832266134094587,0.0009322783558630367,-0.0,0.5032906596822908,-0.0
34.78962370769231,5.306232613541618,0.004897305669258432,-0.0,-0.0,0.8657220572383167
34.796077338652196,3.0389724958492637,0.0053022431056796646,-0.0,-0.0,-0.0
34.80252877943947,4.621328882915177,0.000368759212396262,-0.0,-0.0,0.846599861125599
34.80897803191371,3.939685273676691,0.014847840778465429,-0.0,-0.0,-0.0
34.815425097931964,3.676183341629904,0.0020624896255782284,-0.0,-0.0,-0.0
34.82186997934876,3.5418914708150946,0.0009322783558630367,-0.0,0.4405850458681335,-0.0
34.828312678016125,5.351987614019461,0.0014214796626554735,-0.0,0.5006843557457832,-0.0
34.83475319578354,5.385834284771902,0.012460956508349885,-0.0,-0.0,-0.0
34.84119153449802,2.3746664459430664,0.009781847936188326,-0.0,-0.0,-0.0
34.847627696004054,3.4697245594568957,0.0009322783558630367,-0.0,0.5045646136165086,0.8703072702960895
34.85406168214362,4.49372093258136,0.0009322783558630367,-0.0,-0.0,-0.0
34.860493494756255,4.37674016449335,0.00873941427664059,-0.0,-0.0,-0.0
34.866923135678945,4.596257025688999,1.5765484069946747e-05,-0.0,-0.0,-0.0
34.87335060674623,4.6467340350418045,0.0004976452257977838,-0.0,-0.0,-0.0
34.87977590979016,4.521345828499904,0.0013335425812417746,-0.0,-0.0,-0.0
34.886199046640314,1.4894769347008985,5.3152680633971325e-05,0.10744496971739667,-0.0,-0.0
34.8926200191238,4.244148114147299,0.0009322783558630367,-0.0,-0.0,0.8615075230908703
34.899038829065255,4.941485473194209,0.01293667347218647,-0.0,0.5020668194568083,-0.0
34.90545547828687,5.094874192770993,5.9136903966197114e-06,-0.0,0.5022055000737018,-0.0
34.911869968608364,5.80945696554007,1.3795560919612535e-05,-0.0,-0.0,-0.0
34.91828230184701,6.664712459497521,5.9136903966197114e-06,-0.0,-0.0,0.8384002738896021
34.92469247981764,4.939629939294737,5.9136903966197114e-06,-0.0,-0.0,-0.0
34.93110050433263,4.27221390274982,5.9136903966197114e-06,-0.0,-0.0,-0.0
34.93750637720193,3.3159344977407104,1.3795560919612535e-05,-0.0,-0.0,-0.0
34.943910100233055,5.335757117569573,0.0009322783558630367,-0.0,-0.0,0.6066356883434127
34.950311675231085,3.5006374183256916,0.0005448560186339897,-0.0,-0.0,-0.0
34.95671110399868,3.83855262558507,0.012768220465539172,-0.0,-0.0,-0.0
34.96310838833608,4.549253222730463,0.002650005623581138,-0.0,-0.0,-0.0
34.96950353004111,5.532990359760351,0.009423597068660201,-0.0,0.49988855922106873,0.8188479121768896
34.975896530909175,5.174019700805498,6.571735605215737e-07,-0.0,0.501822155145767,0.867498948393496
34.98228739273329,4.899801254639399,0.016729367763893107,-0.0,-0.0,0.7108432323090922
34.98867611730406,5.150980926678966,0.013256644901767459,-0.0,-0.0,0.8614945383089866
34.995062706409676,5.162887599158232,0.010375213626668323,-0.0,0.503794917908762,0.7241173791324627
35.001447161835955,3.270756572106291,0.0005110559610845283,-0.0,-0.0,-0.0
35.00782948536634,2.7237559125399624,0.0031454787409682743,-0.0,-0.0,-0.0
35.01420967878184,2.842994251912866,0.011505323294612794,-0.0,-0.0,-0.0
35.02058774386113,4.87950006239044,0.0012384090141860354,-0.0,-0.0,-0.0
35.02696368238048,4.999754373580143,0.007723990756424869,-0.0,-0.0,-0.0
35.03333749611382,5.216426045329408,0.010334326003784608,-0.0,-0.0,0.8635718294962379
35.03970918683269,4.782264285919383,0.017447436000703996,-0.0,-0.0,-0.0
35.04607875630626,4.783227833505175,0.002650005623581138,-0.0,-0.0,-0.0
35.05244620630136,4.0732045744230625,0.015385174041719693,-0.0,-0.0,-0.0
35.058811538582454,4.676777515059276,5.9136903966197114e-06,-0.0,-0.0,-0.0
35.06517475491166,5.611212849004197,1.3795560919612535e-05,-0.0,0.46102485981405544,0.4317070349257461
35.07153585704876,5.840809973775378,5.9136903966197114e-06,-0.0,-0.0,0.8480212295139673
35.07789484675117,2.292199018782042,0.0009322783558630367,-0.0,-0.0,-0.0
35.084251725774,2.5579962696607277,0.005051011119663808,-0.0,-0.0,-0.0
35.090606495870006,2.0952668984292617,0.0009322783558630367,-0.0,-0.0,-0.0
35.09695915878962,5.137800344174788,0.0009322783558630367,-0.0,0.5020027291654131,-0.0
35.10330971628096,4.6265753731664185,0.0009322783558630367,-0.0,-0.0,-0.0
35.1096581700898,5.492568443335091,0.009433885970229964,-0.0,0.48999610272119015,0.8606680161782106
35.11600452195963,4.331020538235544,0.016712315735687603,-0.0,-0.0,0.8604611314490809
35.12234877363161,4.661358443520742,0.01614474770740879,-0.0,-0.0,-0.0
35.128690926844584,4.7441687162043324,0.0034450794021728365,-0.0,0.48428682104059917,0.8634952311529196
35.135030983335106,4.264218589049147,0.0009322783558630367,-0.0,-0.0,-0.0
35.14136894483744,5.4186070829446775,0.0009279178435163997,0.10744496971739667,0.4948883849031668,-0.0
35.14770481308354,4.679500235492746,0.0009353923196713772,0.10744496971739667,-0.0,-0.0
35.15403858980307,6.640673386378041,6.571735605215737e-07,-0.0,0.4354952218614905,0.8394793782960795
35.16037027672341,5.32098481932269,0.0009322783558630367,-0.0,-0.0,-0.0
35.16669987556968,5.167937343100686,0.0018889063331975228,-0.0,0.5051265219223965,0.8778304799598081
35.17302738806467,5.340106108641028,0.0009322783558630367,-0.0,-0.0,-0.0
35.17935281592895,3.3067752231929624,0.0007625363374653185,0.10744496971739667,-0.0,-0.0
35.18567616088079,2.1132996337065793,0.0011418563137694524,0.10761634236759518,-0.0,-0.0
35.19199742463619,2.623470675696004,0.004213601953751082,0.10744496971739667,-0.0,-0.0
35.19831660890893,4.36921081372,0.0009308768851461686,0.10744496971739667,-0.0,-0.0
35.20463371541048,5.443232983536632,0.0019949183000704932,-0.0,0.5041189036648577,-0.0
35.210948745850075,3.70907874686722,0.00181469026941287,-0.0,-0.0,-0.0
35.217261701934724,5.13155518800726,0.0077217472674525785,-0.0,0.5042829345052228,0.8511397378651061
35.22357258536917,2.392890748516558,0.009694391760459026,-0.0,-0.0,-0.0
35.229881397855905,4.5151589937761045,0.0036091199238710097,-0.0,0.4613701912621941,-0.0
35.2361881410952,4.524081547781781,0.0031297675415485654,-0.0,0.46434231845882323,-0.0
35.24249281678509,4.779560259826605,6.571735605215737e-07,-0.0,-0.0,0.20363315493732473
35.24879542662138,4.744884965456374,0.0008423497952523902,-0.0,-0.0,-0.0
35.255095972297646,3.0857764402517756,0.0009004831645159236,-0.0,-0.0,-0.0
35.261394455505254,2.8916171096079695,0.0009322783558630367,-0.0,-0.0,-0.0
35.26769087793334,3.448804821620129,0.0017993329933244553,0.10761634236759518,-0.0,-0.0
35.273985241268825,3.729888909554178,0.005048417114420005,-0.0,-0.0,-0.0
35.28027754719645,4.690183474992996,0.011053151955650988,-0.0,-0.0,-0.0
35.28656779739871,2.904809261814231,0.006678577262100179,-0.0,-0.0,-0.0
35.29285599355592,3.3332948300289615,0.0009310326098471947,0.10744496971739667,-0.0,-0.0
35.2991421373462,3.1427485279412184,0.00034686308972870216,0.10761265015068057,-0.0,-0.0
35.30542623044548,3.4574749707772527,0.0017993329933244553,0.10761265015068057,-0.0,-0.0
35.31170827452748,4.90323786916485,0.01531679863350147,-0.0,0.503198712212875,0.8669520498362132
35.31798827126376,2.615034938244684,0.005184248442454317,-0.0,-0.0,-0.0
35.32426622232368,3.12383600098331,0.0022290122748429464,-0.0,-0.0,-0.0
35.330542129374436,4.677554013053451,0.0004682330613115343,0.10744496971739667,0.479815497953765,0.8589989915241751
35.336815994081036,3.1649635934294635,0.0013845426036537707,-0.0,-0.0,-0.0
35.343087818106326,4.042198790366434,0.0009322783558630367,-0.0,-0.0,-0.0
35.349357603110995,3.953036042082435,0.002165184772593988,0.10744496971739667,-0.0,-0.0
35.355625350753556,1.58099377271807,0.0003927168893774042,0.10744496971739667,-0.0,0.8670349412842173
35.36189106269036,5.401384132351217,0.0009322783558630367,-0.0,0.5033426745184538,0.8600891888256231
35.36815474057563,4.573274191452926,0.012442753441585741,-0.0,0.5017963067415065,-0.0
35.37441638606143,4.229985692346612,0.0009322783558630367,-0.0,-0.0,0.797570792734015
35.380676000797635,3.0843519851547327,0.0010744144836087983,0.10744496971739667,-0.0,-0.0
35.386933586432036,2.1195613471153485,0.0011681838800956742,0.10761634236759518,-0.0,-0.0
35.393189144610254,2.9420248857986473,0.0018227076237327083,0.10744496971739667,-0.0,-0.0
35.39944267697579,2.4108383249505176,0.0008473583431250979,0.10744496971739667,-0.0,-0.0
35.405694185169985,4.045468825310113,0.00055170364671721,0.10744496971739667,-0.0,-0.0
35.4119436708321,2.6504403639744845,0.00725384576066826,-0.0,-0.0,-0.0
35.41819113559923,2.754684209044012,0.006067388070376956,-0.0,-0.0,-0.0
35.42443658110637,4.584007866529524,0.005349779459942609,-0.0,-0.0,-0.0
35.430680008986386,5.197033732429831,0.002650005623581138,-0.0,0.47989640713051346,0.8272804608951535
35.43692142087006,5.864393090792405,6.571735605215737e-07,-0.0,0.42462353059948105,0.8053398299227361
35.44316081838602,3.413303992254344,0.0004656731261561184,-0.0,-0.0,-0.0
35.449398203160825,3.4422518806347884,0.00047910857939004815,-0.0,-0.0,-0.0
35.45563357681894,2.7036459645467934,0.0007052975003100548,-0.0,-0.0,-0.0
35.461866940982695,4.024823273901353,0.000460552124320909,-0.0,-0.0,-0.0
35.46809829727235,3.30048115512803,0.002151752284431731,-0.0,-0.0,-0.0
35.47432764730608,2.3308913170436125,0.0017892837547038975,0.10744496971739667,-0.0,-0.0
35.48055499269996,3.49769632206038,5.256710527194834e-06,0.10744496971739667,-0.0,-0.0
35.486780335067984,3.506320394863729,-0.0,0.10761634236759518,-0.0,-0.0
35.493003676022084,1.8848626480501773,0.001338406520464829,0.10744496971739667,-0.0,-0.0
35.499225017172094,4.676583495145289,0.004770226268118859,-0.0,0.5033788056281703,0.8617485127669703
35.505444360125786,2.0714668448611127,0.0009059424649557268,0.10744496971739667,-0.0,-0.0
35.51166170648887,1.505383609703381,0.006139277861900587,-0.0,-0.0,-0.0
35.51787705786499,6.07640333026979,-0.0,-0.0,-0.0,-0.0
35.524090415855724,4.7287763113386285,0.011174888657584108,0.10744496971739667,-0.0,-0.0
35.53030178206059,2.761008596341418,0.0009322783558630367,-0.0,-0.0,-0.0
35.53651115807707,4.728933964603509,3.348499691832168e-05,-0.0,-0.0,-0.0
35.54271854550057,2.882857930326586,0.0010755467453648913,-0.0,-0.0,-0.0
35.54892394592447,2.276753193430507,0.009961324825832618,-0.0,-0.0,-0.0
35.55512736094011,2.9991257124612867,0.0009322783558630367,-0.0,-0.0,-0.0
35.56132879213677,3.665246180289828,0.002014462038639538,0.10744496971739667,-0.0,-0.0
35.567528241101726,3.363995957834404,9.198226652157136e-06,-0.0,-0.0,-0.0
35.57372570942019,3.1660812143945796,0.0012405494155487621,0.10744496971739667,-0.0,-0.0
35.579921198675365,2.7285184200383363,0.0009503313702744924,0.10761265015068057,-0.0,-0.0
35.586114710448435,2.271005729054451,0.00048550276293824813,0.10744496971739667,-0.0,-0.0
35.592306246318536,3.274592163277389,0.00047910857939004815,0.10744496971739667,-0.0,-0.0
35.59849580786281,3.2815182300511885,0.0004592716380866202,0.10761265015068057,-0.0,-0.0
35.604683396656384,3.490326160649932,-0.0,0.10761265015068057,-0.0,-0.0
35.610869014272374,3.604135438642022,1.1168657965200858e-05,-0.0,-0.0,-0.0
35.61705266228188,2.759013197998045,0.0004592716380866202,0.10744496971739667,-0.0,-0.0
35.623234342253994,3.244805120440476,0.014762737447867732,-0.0,-0.0,-0.0
35.62941405575583,4.677476725133551,0.014480007129460366,-0.0,-0.0,-0.0
35.635591804352494,4.326778036066151,0.014753663205275033,-0.0,-0.0,-0.0
35.64176758960709,2.4459449125440513,0.0140857985381282,-0.0,-0.0,-0.0
35.64794141308076,3.2007248854764843,0.006539903179189648,0.10744496971739667,-0.0,-0.0
35.65411327633262,3.196884646206897,0.0009210633392137234,0.10744496971739667,-0.0,-0.0
35.66028318091985,3.212569707078719,0.013329975374289557,-0.0,-0.0,-0.0
35.6664511283976,4.481098078009797,0.00044582083644281934,0.10761634236759518,-0.0,0.7494882525438418
35.67261712031909,3.48899374436761,0.0013608836244003932,0.10744496971739667,-0.0,-0.0
35.678781158235545,3.415982471700998,0.0009216865906704233,0.10744496971739667,-0.0,-0.0
35.68494324369623,3.28341655822673,0.0033748864249849206,0.10744496971739667,-0.0,-0.0
35.69110337824843,2.689245394752322,0.0013584551422443805,-0.0,-0.0,-0.0
35.69726156343749,2.2934217867621385,0.014583024260487463,-0.0,-0.0,-0.0
35.7034178008068,4.281613895328111,5.256710527194834e-06,-0.0,-0.0,-0.0
35.70957209189775,4.39529994000095,-0.0,-0.0,-0.0,-0.0
35.71572443824983,2.6603575036088127,0.014973009093031366,0.10744496971739667,-0.0,-0.0
35.721874841400556,4.203680509345083,0.0004618325162379338,-0.0,-0.0,-0.0
35.72802330288551,3.7954763593246796,1.9714480387768777e-06,-0.0,-0.0,-0.0
35.73416982423833,3.4817041385578826,0.0026225567811899793,-0.0,-0.0,-0.0
35.74031440699071,2.6120246328132732,0.0018033706231635218,0.10744496971739667,-0.0,-0.0
35.74645705267242,2.939201231022124,0.002251522703760941,0.10744496971739667,-0.0,-0.0
35.75259776281128,3.281267145176506,1.970467716533896e-05,-0.0,-0.0,-0.0
35.758736538933206,3.3109343989774254,0.0004255716585404213,0.10744496971739667,-0.0,-0.0
35.76487338256218,2.9572750748153744,8.91536864188792e-05,0.10744496971739667,-0.0,-0.0
35.771008295220255,3.0892550327743447,0.0013386091535288296,0.10744496971739667,-0.0,-0.0
35.77714127842758,4.486144904607035,1.4786064594368718e-06,0.10744496971739667,-0.0,-0.0
