node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
30.88757811397058,-0.0,-0.0,-0.0,2.9381182100445034,0.0006508023190624434,0.0009362480681410841,0.023434738804183116,0.00013372654813525154,5.699328112522137,0.0011233255085721613,-0.0
30.896247139749498,-0.0,-0.0,-0.0,1.9684064693905472,0.0006797744956866592,-0.0,0.025032560739711173,0.00013524024823393852,8.491229926335322,-0.0,-0.0
30.904911849066814,-0.0,-0.0,-0.0,2.9381182100445034,0.0006907841708240274,-0.0,0.02483276036847894,0.0001401173399128895,7.7646183486748175,0.0011247837794430553,-0.0
30.913572247322136,-0.0,-0.0,-0.0,2.9381182100445034,0.0006886062339282711,0.006155098349302363,0.023324900664068768,0.00014047975256012665,7.05665819024507,0.0010303301113108985,-0.0
30.922228339904276,0.08202801587573062,1.5677030561123373,0.0002112812250099821,3.9018155708377016,0.0006681428683334765,0.02159948358710946,0.023455391905700205,0.00014324230971863328,7.408268108167228,0.0010824026085399583,-0.0
30.93088013219123,0.12837302025885416,1.6370535187824136,-0.0,2.9381182100445034,0.0006885737026940487,0.006654618689079409,0.02221134954833578,0.0001392888928923166,4.425245391735259,-0.0,-0.0
30.939527629550263,0.1367583351158244,1.5216653789502526,0.00020139474143110816,2.9381182100445034,0.0006653135759774959,0.01515664937990713,0.022364836517028974,0.00013942676207578564,5.051452865541539,-0.0,-0.0
30.94817083733791,-0.0,-0.0,-0.0,2.9381182100445034,0.0006914460593786556,0.007930945936127434,0.021271549614344198,0.00013703617129386814,3.8216973168519974,-0.0,-0.0
30.956809760900008,-0.0,-0.0,-0.0,0.9905463345437587,0.0006104455284419567,-0.0,0.023328726724751107,0.00011199276941534293,4.425245391735259,-0.0,-0.0
30.965444405571724,-0.0,-0.0,-0.0,1.9684064693905472,0.0006975086512581297,0.007251303719698628,0.020377012168952772,0.00013089145144649288,5.372739346809177,-0.0,-0.0
30.974074776677586,0.10143319762116827,1.6125385453958525,-0.0,2.9381182100445034,0.0006742705983831736,0.002177405462322556,0.022080122268497163,0.00013405199290496424,4.425245391735259,0.0011249230631919535,-0.0
30.982700879531528,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
30.991322719436887,0.004058718179321097,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
30.99994030168646,0.06765544305380636,1.60012460978998,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.008553631562528,0.10731791406771082,1.5567935977269165,0.00013967433146140924,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.017162714336862,0.007919581016605608,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.02576755527079,0.11451272474597526,1.5807995466301445,0.00015521165955569228,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.034368159615184,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.042964532610522,0.1635143959745985,1.6586767745206545,0.0002853152085062105,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.051556679486907,0.00788705826016279,-0.0,-0.0,1.9684064693905472,0.0007025643222798078,0.006782769091888868,0.017862952605332317,0.00013649668318551286,6.367991967873497,-0.0,-0.0
31.06014460546408,0.15528490623097344,1.5503410159297661,0.0002559571028700018,3.9018155708377016,0.0007032763023914989,0.00908122171655183,0.01927392615828742,0.00013440427971764753,2.68727185080434,-0.0,-0.0
31.068728315751464,-0.0,-0.0,-0.0,2.9381182100445034,0.0005897154271867435,0.010621684103739943,0.02664421671082188,9.331729752746992e-05,3.241938500531646,-0.0,-0.0
31.077307815548195,0.1350160740319001,1.5921220089696306,-0.0,0.9905463345437587,0.0005661490837353344,-0.0,0.02707178306743247,8.217055264066272e-05,4.425245391735259,-0.0,-0.0
31.08588311004313,0.04230734766154049,-0.0,0.0002593528051076057,4.860746996186196,0.0007173006791169567,0.020577997346771317,0.018134582195210844,0.0001427778553819261,4.798316974300542,-0.0,-0.0
31.0944542044149,0.15175314779201382,1.5554681218671536,0.00014507761525746614,2.9381182100445034,0.0007582072898478526,-0.0,0.020196252307790832,0.0001233732204009508,3.241938500531646,-0.0,0.005858782514084774
31.10302110383192,0.141177971147441,-0.0,0.0002848741561368207,2.9381182100445034,0.0007868241439619413,0.02138297172184627,0.0192444787917251,0.00014849562653472287,5.699328112522137,-0.0,-0.0
31.111583813452423,0.13452563752509772,1.5764080983455995,0.0001776420539460232,2.9381182100445034,0.0006263924082513296,0.001833938297970914,0.016817881298832625,0.00011833736495868013,3.241938500531646,-0.0,-0.0
31.120142338424486,0.11893798888268063,1.5795189795858984,-0.0,0.9905463345437587,0.0005860228139332523,-0.0,0.01692450011047537,0.0001009828467431443,4.425245391735259,-0.0,-0.0
31.128696683886055,0.13620591952735142,1.558404690769881,0.00019351676705433102,2.9381182100445034,0.0007131645145881447,0.0007287043871497396,0.01822874075330413,0.00014305348106016084,4.425245391735259,-0.0,-0.0
31.137246854964992,0.15110153406943683,1.6228364291810808,0.0002800448348015219,2.9381182100445034,0.0007318153215675987,0.01895535436905989,0.01779759853915897,0.00014403649970694388,6.367991967873497,-0.0,-0.0
31.14579285677906,0.08316520951698839,-0.0,0.00010864767201529783,2.9381182100445034,0.0007383939161452721,0.012520174720736701,0.018115501101534485,0.00014430434539369628,6.367991967873497,-0.0,-0.0
31.154334694435995,0.15760904653935798,1.5720461343616108,0.00011321487077170927,3.9018155708377016,0.0006838346391538942,0.0010837602903189284,0.01782332679175369,0.00014370015310448186,4.425245391735259,-0.0,-0.0
31.16287237303351,0.09475174867797624,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.17140589765933,0.15616044881732247,-0.0,0.00016199564711528755,2.9381182100445034,0.000679621192519373,0.003739287755661522,0.019186688711290506,0.00013676590931910933,5.699328112522137,0.0011249230630718172,-0.0
31.1799352733912,0.12129944939367963,-0.0,9.935926607490345e-05,3.9018155708377016,0.0006197648489947499,0.019948757527124397,0.018317569120894852,0.00013786222471517885,5.372739346809177,-0.0,-0.0
31.18846050529695,0.15475415018618272,1.609893591620261,0.00014645244605100558,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.196981598434476,0.13108172163021334,1.6597982860166678,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.20549855785181,-0.0,-0.0,-0.0,2.9381182100445034,0.0005080886946145692,0.0009475817505882901,0.026510603671015,7.361027865814922e-05,3.241938500531646,-0.0,-0.0
31.21401138858711,0.10601184971053045,1.5052845831176578,-0.0,0.9905463345437587,0.00048732500041926655,-0.0,0.026632147585665858,6.649103287902964e-05,4.425245391735259,-0.0,-0.0
31.22252009566871,0.15923334469187875,1.5535790668206684,-0.0,2.9381182100445034,0.0006021725379634889,0.010777083013820665,0.020444135462163247,0.0001222032663511793,4.425245391735259,-0.0,-0.0
31.231024684115138,-0.0,-0.0,-0.0,3.9018155708377016,0.0005998088065417501,0.010461114108389184,0.02197064604237692,0.00011547039402639756,3.100864131432008,-0.0,-0.0
31.239525158935145,0.0367322928511305,1.5274623555053457,-0.0,2.9381182100445034,0.0005446533281415415,0.009556410837812309,0.0255305957958564,8.234623511789946e-05,4.425245391735259,-0.0,-0.0
31.248021525127726,0.017740741492569087,-0.0,-0.0,3.9018155708377016,0.0005610461305726316,0.00608798013519027,0.024854881269576662,0.00010500402996169381,3.100864131432008,-0.0,-0.0
31.256513787682152,0.18229066822342066,1.6412112777406125,-0.0,2.9381182100445034,0.0004509603724738887,0.0023137082451834354,0.020689398755729716,9.671120131579914e-05,3.241938500531646,-0.0,-0.0
31.265001951577993,-0.0,-0.0,-0.0,2.9381182100445034,0.0006146041300682653,0.011597928195138484,0.02619123876798454,0.00010760600719710794,3.8216973168519974,-0.0,-0.0
31.27348602178514,0.11194403629684438,-0.0,-0.0,0.9905463345437587,0.0005974145092167485,-0.0,0.02372685988125079,9.888589649711523e-05,6.367991967873497,-0.0,-0.0
31.28196600326384,-0.0,-0.0,-0.0,3.9018155708377016,0.0005717826935374772,0.009395641316576851,0.022072832051505547,0.00011436942646574755,3.9704008786689515,-0.0,-0.0
31.290441900964723,0.1727228638648798,1.5955846797546296,-0.0,0.9905463345437587,0.0005902933919711975,-0.0,0.023325942175505217,9.888589649711523e-05,6.367991967873497,-0.0,-0.0
31.298913719828807,0.08438331443677574,1.5932119997747882,9.10237649563759e-05,0.9905463345437587,0.0005628713684906128,-0.0,0.015854552516336995,0.00011246834324934779,6.367991967873497,-0.0,-0.0
31.30738146478755,0.03727585155911298,-0.0,-0.0,2.9381182100445034,0.0006954551306178067,0.0041766994603315965,0.020634601577180018,0.00012596365102496109,3.8216973168519974,-0.0,-0.0
31.315845140762853,-0.0,-0.0,-0.0,2.9381182100445034,0.0005110029722594454,0.007796060525127111,0.024949890690157243,7.564597870795799e-05,5.051452865541539,-0.0,-0.0
31.32430475266711,0.11248705694975243,-0.0,-0.0,2.9381182100445034,0.0006517231222951348,0.0019634687695280575,0.021046975258473,0.00013468660616990858,4.425245391735259,0.0011249230631919535,-0.0
31.332760305403216,0.15380074931775964,1.5916316578591074,-0.0,2.9381182100445034,0.0006465899153157411,0.0009834335173285625,0.02201651123269687,0.00013373693211075216,4.425245391735259,0.0011249230631919535,-0.0
31.341211803864585,-0.0,-0.0,-0.0,3.9018155708377016,0.00046641930777384177,0.0057942334224087046,0.02334243172264482,6.821297241293737e-05,2.68727185080434,-0.0,-0.0
31.349659252935197,0.1139267926803792,1.5873768628578098,-0.0,0.9905463345437587,0.0006014947951554462,-0.0,0.018647413231302562,0.00010649005500774602,4.425245391735259,-0.0,-0.0
31.358102657489606,0.00985374364044945,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.366542022392974,-0.0,-0.0,-0.0,1.9684064693905472,0.0005100079774621452,0.0027595598828502425,0.018677405267741146,0.00011458200731384283,3.528767361861692,-0.0,-0.0
31.37497735250109,0.0022257017839247047,-0.0,-0.0,3.9018155708377016,0.0006405996224242879,0.01249742510125106,0.02565611988159108,0.00012697772557485827,3.9704008786689515,-0.0,-0.0
31.38340865266041,0.07022514932584,-0.0,-0.0,0.9905463345437587,0.0005832448516396768,-0.0,0.0262571984718736,9.305725566753231e-05,4.425245391735259,-0.0,-0.0
31.391835927708044,0.02620069984627477,-0.0,-0.0,2.9381182100445034,0.0006779859816120721,0.003097196605796747,0.019893236140506476,0.00012676267961389274,3.241938500531646,-0.0,-0.0
31.40025918247183,-0.0,-0.0,-0.0,4.860746996186196,0.0006374273909150361,0.018164288484573778,0.023709981298754984,0.00013300184578105513,4.060328559176604,-0.0,0.005858782514083704
31.408678421770325,0.0617853592831227,1.5381109528253292,0.00017432017306020378,2.9381182100445034,0.0006472596000241239,0.015046190066594023,0.022927999542720286,0.00013616149787497867,3.8216973168519974,-0.0,-0.0
31.417093650412838,-0.0,-0.0,-0.0,2.9381182100445034,0.0004582287532739657,0.003518486756397358,0.02426897467168407,6.208580664121998e-05,3.241938500531646,-0.0,-0.0
31.425504873199454,0.1116502329391825,-0.0,-0.0,0.9905463345437587,0.00041671511027930783,-0.0,0.022457891766087316,5.694203099886e-05,4.425245391735259,-0.0,-0.0
31.43391209492107,0.17832986998890876,1.638921936465327,0.00018273197693375242,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.442315320359395,0.13236597439079203,1.6398005637167483,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.450714554287003,0.17705090486174918,1.6258693760830627,7.41507539437206e-05,0.9905463345437587,0.0004091987915682759,-0.0,0.019238083502677767,8.479194016598636e-05,4.425245391735259,-0.0,-0.0
31.459109801467328,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.46750106665471,0.14283985383735406,1.5585111084442878,0.0002730702815181056,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.475888354594407,0.13093763013159282,1.5716237222573954,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.484271670022633,0.03159685297240953,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.49265101766656,0.017133678733426857,-0.0,-0.0,0.9905463345437587,0.000621344070850296,-0.0,0.019426302898279624,0.0001070611954964753,4.425245391735259,-0.0,-0.0
31.501026402244356,0.02705240622833549,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.50939782846521,0.16905293276223884,-0.0,0.00024508935587658583,3.9018155708377016,0.000653708276444049,0.006578659533246565,0.01969069531214231,0.00013766189712378132,5.372739346809177,0.001124908289813951,-0.0
31.517765301029346,0.17321409153651612,1.6394101814768447,0.0002540210664175861,2.9381182100445034,0.000667019189675636,0.00022861154237608327,0.01876621389792363,0.0001367392979950832,5.699328112522137,0.0011249230630718172,-0.0
31.52612882462806,0.1585931173744641,1.5773152083683468,0.00023732223836195665,0.9905463345437587,0.0005969023249592225,-0.0,0.017335946355908002,0.0001009828467431443,4.425245391735259,-0.0,-0.0
31.53448840394373,0.0897977291709675,1.3817762922784562,-0.0,2.9381182100445034,0.000670607556712756,0.01693339883784141,0.01799863175666763,0.00013717028285549065,5.699328112522137,-0.0,-0.0
31.542844043649843,0.18462214844638042,1.4187608929590758,-0.0,0.9905463345437587,0.0005828951507403883,-0.0,0.024303561953345335,0.00010721472111509478,6.367991967873497,-0.0,-0.0
31.551195748411022,0.1356615907278347,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.559543522883047,0.15192084688668844,1.481603717823773,0.00020912173509547268,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.567887371712878,-0.0,-0.0,-0.0,3.9018155708377016,0.0006316385998649957,0.001422095569232336,0.02603840132381463,0.00013084709628786173,5.372739346809177,-0.0,-0.0
31.576227299538676,0.1459830088028387,1.6230099501735658,0.00023381863146820883,2.9381182100445034,0.0006486050708512871,0.01649724364292424,0.01940146917839792,0.00013929985652872326,5.051452865541539,-0.0,-0.0
31.58456331098983,-0.0,-0.0,-0.0,3.9018155708377016,0.0006346623447481079,0.01850180749605924,0.024280711358111107,0.00013691594402586197,5.86457731544171,-0.0,-0.0
31.59289541068698,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.601223603242033,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.609547893258192,0.1277543107182885,1.495794824726199,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.617868285329973,0.14774293366644234,1.6361703985279963,0.00014304124912505864,1.9684064693905472,0.0006084124024809761,0.01454141862893229,0.021304843145412828,0.000130633561679293,5.372739346809177,-0.0,-0.0
31.62618478404324,0.16912825274611193,1.6170182285325116,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.634497393975202,0.02168336642595477,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.64280611969448,-0.0,-0.0,-0.0,2.9381182100445034,0.0006602042350017491,0.016455947016489458,0.018627696981162963,0.00013967983944615902,4.425245391735259,-0.0,-0.0
31.65111096576107,0.11202534678382242,1.5257239565933605,0.0001564648498026588,0.9905463345437587,0.0006414987734022844,-0.0,0.019062189850711005,0.0001009828467431443,4.425245391735259,-0.0,-0.0
31.65941193672642,0.18069383574001122,1.5670512117373838,-0.0,2.9381182100445034,0.0006622776079806347,0.001833938297970914,0.018076243830404192,0.00011833736495868013,3.241938500531646,-0.0,-0.0
31.66770903713341,0.16025108834475255,1.5724733129785156,-0.0,0.9905463345437587,0.000651013871755207,-0.0,0.019438810750859643,0.0001009828467431443,4.425245391735259,-0.0,-0.0
31.67600227151641,0.08118398800720371,1.5380195909501662,0.000285170845395659,2.9381182100445034,0.0007054456673130598,0.011752753802186688,0.018926273958130117,0.00013990252732761058,5.699328112522137,-0.0,-0.0
31.684291644401277,0.14054799261494508,-0.0,-0.0,0.9905463345437587,0.0005697070209214474,-0.0,0.02376963674097758,9.807670644693832e-05,6.367991967873497,-0.0,-0.0
31.69257716030538,-0.0,-0.0,-0.0,4.860746996186196,0.0005708424287229968,0.01835384515566581,0.022004911020020192,0.00011858020286954451,4.798316974300542,0.000537454909680714,-0.0
31.700858823737637,0.16022616218386937,1.6401277523850901,-0.0,0.9905463345437587,0.0005666511256864112,-0.0,0.02358717497679708,9.807670644693832e-05,6.367991967873497,-0.0,-0.0
31.709136639198515,0.12080693142492362,-0.0,-0.0,0.9905463345437587,0.0005677629847526523,-0.0,0.022207106280053027,9.989391676364192e-05,6.367991967873497,-0.0,-0.0
31.71741061118007,-0.0,-0.0,-0.0,3.9018155708377016,0.0005729811740251254,0.0167888024433367,0.02074502980453184,0.00011684605804146076,3.528767361861692,-0.0,-0.0
31.725680744165963,0.18641131815190168,1.6648317542030302,0.0001875964657265054,2.9381182100445034,0.0005962259069644396,0.009009140797354664,0.018642809667835845,0.0001310399367066723,5.051452865541539,-0.0,-0.0
31.73394704263148,0.10577108372237566,1.6379471258579563,-0.0,2.9381182100445034,0.0005997591717492916,0.017214473584222782,0.01904442086570409,0.00012799261736166649,5.051452865541539,-0.0,-0.0
31.742209511043544,0.15728235105771943,-0.0,-0.0,0.9905463345437587,0.000542497206819324,-0.0,0.025498938839055702,9.11036887115031e-05,6.367991967873497,-0.0,-0.0
31.75046815386076,0.16950016382737457,1.628394847256813,0.00017952867318880877,2.9381182100445034,0.0005774052481604968,0.001245821525981993,0.019590199068063373,0.00012065226179602795,3.241938500531646,-0.0,-0.0
31.758722975533413,0.08411467118777169,1.637255054657063,-0.0,2.9381182100445034,0.0005856521533581544,0.01712460310997013,0.0199170313521531,0.0001243373913523821,5.699328112522137,-0.0,-0.0
31.7669739805035,-0.0,-0.0,-0.0,0.9905463345437587,0.0006310039539273594,-0.0,0.025435043096040805,0.0001114833845010213,8.491229926335322,-0.0,-0.0
31.77522117320476,-0.0,-0.0,-0.0,2.9381182100445034,0.0006293375241945784,0.018064518139008615,0.02579672714210179,0.00013219503810293765,7.05665819024507,-0.0,-0.0
31.783464558062676,-0.0,-0.0,-0.0,4.860746996186196,0.0006254505645443716,0.010406537041931828,0.02750611512729512,0.00013016565831562867,3.35592741585754,-0.0,-0.0
31.791704139494502,-0.0,-0.0,-0.0,0.9905463345437587,0.0006291227998838716,-0.0,0.02809577706493599,0.00010996361623369713,6.367991967873497,-0.0,-0.0
31.799939921909292,0.13500133898127661,1.5891574349097728,-0.0,0.9905463345437587,0.00044488109580614015,-0.0,0.023239782191028773,6.205500840762128e-05,6.367991967873497,-0.0,-0.0
31.808171909707927,0.1578479506720875,1.6014607391629148,-0.0,3.9018155708377016,0.0005487506087934088,0.0011823863370265194,0.019556410885549887,0.00012535266228196602,4.425245391735259,-0.0,-0.0
31.8164001072831,0.12929755902251758,1.602563280366077,-0.0,0.9905463345437587,0.0005701462058968898,-0.0,0.02233851149528614,9.989391676364192e-05,6.367991967873497,-0.0,-0.0
31.82462451901939,-0.0,-0.0,-0.0,1.9684064693905472,0.0005655815511328217,-0.0,0.023451750621523125,0.00011050225817693401,7.408268108167228,0.0011231893645584341,-0.0
31.83284514929324,0.034906404425402694,-0.0,-0.0,1.9684064693905472,0.0005634687472435341,0.0009362480681410841,0.023377868407213693,0.00010118021417201623,4.425245391735259,-0.0,-0.0
31.84106200247299,0.15342529582416548,1.518619245229835,-0.0,3.9018155708377016,0.0005656853472779641,0.017022599231248874,0.023356209840552488,0.00011587441187168935,4.892833002497415,0.0007438515502627135,-0.0
31.849275082918908,0.14785199313454458,1.6302449103926338,0.00023428578662204388,0.9905463345437587,0.0005437462711019246,-0.0,0.02397376754285114,8.820965559039857e-05,2.68727185080434,-0.0,-0.0
31.857484394983192,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.86568994301002,0.10217117766075515,1.6122778069067578,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.873891731335533,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.882089764287883,0.06387238672504264,1.6162616291002836,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.890284046187237,1.2241298529635686e-05,-0.0,0.0002875537210279175,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.898474581345813,0.1388935565538651,1.7176493677332922,4.506625126177667e-05,2.9381182100445034,0.00040635838931811106,0.0010342809604831293,0.018758256878408312,9.745786692386413e-05,3.241938500531646,-0.0,-0.0
31.906661374067887,0.1535534835054203,1.6091933364412485,-0.0,0.9905463345437587,0.0004980108890889743,-0.0,0.022514036606467672,9.11036887115031e-05,6.367991967873497,-0.0,-0.0
31.914844428649825,0.18286466001388693,1.6011570131108683,0.0002059910385685383,1.9684064693905472,0.0005409315594374887,0.014253689614390322,0.021936705624080725,0.00011365549263094647,5.372739346809177,-0.0,-0.0
31.92302374938008,-0.0,-0.0,-0.0,2.9381182100445034,0.0006984896282762624,0.011495222255112507,0.019914809505597007,0.00013462508864982723,4.425245391735259,-0.0,-0.0
31.93119934053924,0.14763862381737802,1.6291509427900117,0.00020344422826796592,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.939371206400036,0.10029159473972306,1.5531710711960443,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.947539351227356,0.15735109374006237,1.6638109264167849,0.00019202006017239088,3.9018155708377016,0.0006671815581057585,0.0217461138736999,0.016956606064889194,0.00014428649214435156,4.425245391735259,-0.0,-0.0
31.955703779278267,0.17560601143408397,1.6540670443522578,0.0001300016453114332,0.9905463345437587,0.0006134406312261801,-0.0,0.028943671558256896,0.00010948135701156723,8.491229926335322,-0.0,-0.0
31.963864494802046,0.16186551278984657,-0.0,-0.0,3.9018155708377016,0.0005943926700785981,0.013950568731089122,0.025240899157208944,0.0001324636411555515,6.367991967873497,-0.0,-0.0
31.972021502040192,0.12283502327512955,1.2117418552394439,-0.0,0.9905463345437587,0.0005954401038606198,-0.0,0.02768476968731852,0.00010948135701156723,8.491229926335322,-0.0,-0.0
31.98017480522643,0.0009259524489016969,-0.0,-0.0,2.9381182100445034,0.0006069455374660106,0.008880497416141631,0.0277688614753211,0.0001285349388227872,10.777349288188626,-0.0,-0.0
31.98832440858677,0.17986346641341833,1.6600728316757298,0.0002672614294776244,2.9381182100445034,0.0006272320049065325,0.011128794476356466,0.017029762412280918,0.00013963137218307297,5.699328112522137,-0.0,-0.0
31.996470316339487,0.11643437382748717,1.6463672865987151,0.00019602756654948616,3.9018155708377016,0.0006032940953265625,0.021829976209550222,0.018848845628210525,0.0001369335441607892,4.892833002497415,-0.0,-0.0
32.00461253269515,0.11477260691744638,1.6104228396681144,9.81417274145381e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.012751061856655,0.14983112030862322,1.6009996964908975,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.02088590801924,0.036787129398772954,-0.0,-0.0,3.9018155708377016,0.0006029022847780054,0.006154134487078134,0.018842821382179947,0.00012873751582017983,3.100864131432008,-0.0,-0.0
32.02901707537049,-0.0,-0.0,-0.0,2.9381182100445034,0.0006596504024794744,0.001833938297970914,0.020294760248402925,0.0001126737415958328,2.1592216989386643,-0.0,-0.0
32.03714456809037,0.10789777336136631,1.5280325660519927,-0.0,2.9381182100445034,0.0007085565094470597,0.010124604683759567,0.019441371207113547,0.00014046066519371954,5.051452865541539,-0.0,-0.0
32.04526839035125,0.13008648596911043,-0.0,0.00026374946339350567,2.9381182100445034,0.0006572985769215809,0.020193424152687312,0.017755773050554834,0.00014177234628298693,5.699328112522137,-0.0,-0.0
32.0533885463179,0.12399530644909314,1.578109008047351,-0.0,3.9018155708377016,0.000654462875927369,0.02085163196400178,0.018914320392521344,0.00014123641296146414,4.425245391735259,-0.0,-0.0
32.06150504014753,0.15560061595339664,1.5811351348705271,-0.0,2.9381182100445034,0.0005624328357250635,0.0009362480681410841,0.025014919999827145,9.959564480413687e-05,3.241938500531646,0.001124923063253903,-0.0
32.069617875989806,0.1404354971611548,1.5848199122363698,0.00021182491551739196,0.9905463345437587,0.0005424309716319783,-0.0,0.025563874992002356,8.700223639586407e-05,4.425245391735259,-0.0,-0.0
32.077727057986856,0.14000217440426263,1.5314758427063004,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.085832590273306,0.18544296200677474,1.5474020441123577,0.0002706931299300742,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.09393447697629,0.09074018901936272,1.6789113693222129,0.00010283434792905591,2.9381182100445034,0.0005079981748810239,0.0024197611068959694,0.01974853420296301,0.00010950620273274928,2.1592216989386643,-0.0,-0.0
32.102032722215455,-0.0,-0.0,-0.0,0.9905463345437587,0.0005545718803647791,-0.0,0.021121400927558535,9.87269105877887e-05,8.491229926335322,-0.0,-0.0
32.11012733010302,-0.0,-0.0,-0.0,4.860746996186196,0.0006127755043825187,0.0036138830526497483,0.022363508294211656,0.00011525384599977425,5.5680632880133825,0.0011046553135965903,-0.0
32.11821830474375,0.13695396098931525,-0.0,-0.0,0.9905463345437587,0.0004678527417081944,-0.0,0.01896169467086237,9.447596771001731e-05,4.425245391735259,-0.0,-0.0
32.126305650235004,0.038598587176816655,1.6970923505287774,3.455375091089393e-05,1.9684064693905472,0.0004921475295829529,0.001522885417448438,0.019907419865502714,0.0001082120966356699,4.425245391735259,-0.0,-0.0
32.134389370666725,0.0343755324392128,1.5173805662363125,6.932368100360057e-05,0.9905463345437587,0.00044176618225394415,-0.0,0.023000967000738493,6.205500840762128e-05,6.367991967873497,-0.0,-0.0
32.14246947012148,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.1505459526745,0.00010833804719385434,-0.0,-0.0,1.9684064693905472,0.00044699462884063395,0.0018333339812985567,0.024917569802040872,5.6954995220181775e-05,3.528767361861692,-0.0,-0.0
32.15861882239364,0.13185344936217683,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.16668808333945,0.17209302036975835,1.6379736438455788,0.00022306437438288573,2.9381182100445034,0.000562796268334104,0.010724553770145681,0.017186077326361727,0.00013153763837052832,4.425245391735259,-0.0,-0.0
32.17475373956517,0.08148341879522224,1.5509096481558065,-0.0,2.9381182100445034,0.000589756171909589,0.005107324242045477,0.01991307989138801,0.00012582419755285083,4.425245391735259,-0.0,-0.0
32.18281579511672,0.18529672555559237,1.4371760086257228,-0.0,2.9381182100445034,0.000572382887046246,0.003041979781644879,0.020561402510350216,0.0001245854062144102,5.699328112522137,-0.0,-0.0
32.1908742540328,0.1767485102430199,1.506554026495836,-0.0,0.9905463345437587,0.0005664280416896348,-0.0,0.02072865846655634,0.00010266531558343939,4.425245391735259,-0.0,-0.0
32.198929120344815,0.17912961127827817,1.6357909806721895,0.00019399876534635912,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.206980398076965,0.04952263219936577,1.5885371887244613,0.00010400141948084024,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
32.21502809124621,0.1959356689906582,-0.0,-0.0,2.9381182100445034,0.0005867929494686722,0.0008371469325420939,0.02666934501407149,0.0001269475286481814,5.699328112522137,-0.0,-0.0
