node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
5.33585564985894,0.03229009150869275,-0.0,-0.0,2.9381182100445034,0.0004994678004419783,2.704037981698536e-05,0.02224524439535274,0.00026921776366393865,5.699328112522137,0.0006729974074591786,-0.0
5.46771054211585,0.14342059374280114,1.6987038287467018,-0.0,2.9381182100445034,0.00048400228069569263,0.001215902083235012,0.021675532732631092,0.0002422707978862946,2.68727185080434,-0.0,-0.0
5.595664426816453,-0.0,-0.0,-0.0,3.9018155708377016,0.0005142539059816939,0.0060809607557662446,0.02073520473414181,0.0002876552847175557,6.367991967873497,-0.0,-0.0
5.719995094826192,-0.0,-0.0,-0.0,2.9381182100445034,0.0005088431374001802,0.0011545858649388572,0.022240696961301376,0.0002729228582671325,5.051452865541539,-0.0,-0.0
5.840949939526724,-0.0,-0.0,-0.0,2.9381182100445034,0.0005115230584049814,0.0022839985058953085,0.021160063246170847,0.0002706017210663704,5.051452865541539,-0.0,-0.0
5.9587503533339214,-0.0,-0.0,-0.0,3.9018155708377016,0.0005165239925353173,0.008225424651741848,0.019663937295147718,0.0002893476378266695,6.882656363463115,-0.0,-0.0
6.073595345256987,-0.0,-0.0,-0.0,6.7673547414063036,0.0005468633051687895,0.005355596014263864,0.016469049768148204,0.0003133671152585934,6.078928562632069,0.00048029550783927134,-0.0
6.185664541010494,-0.0,-0.0,-0.0,1.9684064693905472,0.0005299330712034075,-0.0,0.01743014685070252,0.0002764946049872578,9.614850086195611,0.0010660124849309702,-0.0
6.295120689173677,-0.0,-0.0,-0.0,3.9018155708377016,0.0005427594036843394,1.5030752852233368e-06,0.016770045055274723,0.00029442369631974875,5.86457731544171,0.0008129504751589599,-0.0
6.402111768816088,-0.0,-0.0,-0.0,2.9381182100445034,0.0005137918546024534,0.004278838519440068,0.020983769880325402,0.00025737715116137914,4.425245391735259,-0.0,-0.0
6.506772773033005,-0.0,-0.0,-0.0,2.9381182100445034,0.0004479128780471023,0.0031642712644284567,0.01769264172878752,0.0002612890066264074,3.8216973168519974,-0.0,-0.0
6.609227226992729,0.09672966519048969,1.6918256887067555,-0.0,1.9684064693905472,0.0004456744983905403,6.0046703946691466e-05,0.01903903214372497,0.00024153085602509632,4.425245391735259,-0.0,-0.0
6.709588487014078,-0.0,-0.0,-0.0,0.9905463345437587,0.00047182679759123547,-0.0,0.0226532093586813,0.0002025933581547725,4.425245391735259,-0.0,-0.0
6.807960857888641,-0.0,-0.0,-0.0,4.860746996186196,0.000517534332540821,0.010761833523054598,0.01941102417165094,0.00029335874797165214,4.425245391735259,-0.0,-0.0
6.904440558436462,0.03615137132999809,1.4264186424365795,-0.0,0.9905463345437587,0.0005022140127143518,-0.0,0.022139220741156217,0.00021312071656908222,4.425245391735259,-0.0,-0.0
6.999116559626158,-0.0,-0.0,-0.0,2.9381182100445034,0.0004323893668162757,0.0014298680723166676,0.016332730711790557,0.00025408477126772163,3.241938500531646,-0.0,-0.0
7.092071315126651,0.043482961986740724,1.7005127262823228,2.0727346750570646e-05,0.9905463345437587,0.00042371587918454214,-0.0,0.017232038193439034,0.00021084268358294756,4.425245391735259,-0.0,-0.0
7.183381400610613,0.07792325391119592,1.6750540344441178,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.273118075292115,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.361347776896316,-0.0,-0.0,1.807913857959941e-05,2.9381182100445034,0.0004948606421000502,0.0007801591193676103,0.01862083149825506,0.0002695670331810567,4.425245391735259,-0.0,-0.0
7.448132559408715,0.11400346883406824,1.7132886159145881,-0.0,2.9381182100445034,0.0004633645208253537,0.003980045528559527,0.018529563428631234,0.00027473346631157566,5.699328112522137,-0.0,-0.0
7.533530481444326,-0.0,-0.0,0.0002578629490503368,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.617595951842796,0.1564304836471706,1.6875488405134866,-0.0,2.9381182100445034,0.0004703291753408006,0.0027672869160327907,0.01852126283019847,0.00027883464673391603,4.425245391735259,-0.0,-0.0
7.700380038079609,0.019311056839599217,-0.0,-0.0,2.9381182100445034,0.0004946634710337347,0.002799016872093992,0.019439442384647457,0.0002820268921218921,6.367991967873497,-0.0,-0.0
7.7819307422432225,0.032160709846234294,1.6212157103724238,-0.0,2.9381182100445034,0.0004813376110705762,0.0028623285965971063,0.01822906482020386,0.00028022322057638226,5.699328112522137,0.0011246105790909291,-0.0
7.862293248629735,-0.0,-0.0,-0.0,3.9018155708377016,0.0005097702764615568,0.005067954340206969,0.020528796330861385,0.0002900178737772857,5.86457731544171,-0.0,-0.0
