node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
711,0.4354870618092062,0.0,0.0033893736500939,1.0,0.0006640449182737,0.0,0.0120792634599279,0.0003350922566543,4.0,0.0,0.0
712,0.2100004183910566,0.0,0.000527634106841,4.0,0.0005452423064311,0.01761661613664,0.0101259329499802,0.0004384398569554,3.0,0.0,0.0
713,0.2448442319731041,0.0,0.0005205268592471,3.0,0.0005786977229809,0.007874867912957,0.0108574915642505,0.0004374946289793,3.333333333333333,0.0,0.0
714,0.3845508712869347,0.0,0.000580300451178,3.0,0.0004555254190527,0.0019420365229128,0.0097575346809908,0.0003352977426769,2.0,0.0,0.0
715,0.020007904186526,0.0,0.0,3.0,0.0005656118817929,0.0022501769928797,0.0103838552136644,0.0004050019956858,2.6666666666666665,0.0,0.0
716,0.2864611499289176,43.01756187591378,0.0021863000451851,3.0,0.00061583571273,0.0293424883620605,0.0114380108446939,0.0004351244756604,3.6666666666666665,0.0,0.0
717,0.0,0.0,0.0,3.0,0.0006288514839816,0.0308335876118512,0.011542688698463,0.0004339284267987,3.0,0.0,0.0
718,0.1632142933709873,0.0,0.0,4.0,0.0006156412532674,0.0284315950703537,0.012014466123294,0.000388367184579,2.0,0.0,0.0
719,0.4575232494634729,0.0,0.0002233727976779,1.0,0.0004330880188066,0.0,0.0098856655714576,0.0002630593239231,3.0,0.0,0.0
720,0.0173713037795974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.4506870998454464,40.19249476849272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
