edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
1243,170.37967263179866,7.502607155986705e-06,2.0,0.0,0.0
1244,170.32381968755536,3.001042862394682e-06,2.0,0.0,0.0
1245,8.916152634879207,0.03450298978895166,0.0,0.0,0.0
1246,7.055553012852874,0.00439052570768342,0.0,0.0,0.0
1247,10.849389949767799,0.017988250917193725,0.0,0.0,0.0
1248,152.8458735518574,0.006477751018478922,0.0,0.0,0.0
1249,39.24196514661296,0.004301994943242777,0.0,0.0,0.0
1250,165.69097218360136,0.013390653252005072,2.0,0.0,0.0
1251,165.63511923935812,0.0006632304725892248,2.0,0.0,0.0
1252,152.81434178347024,0.0026679271046688726,0.0,0.0,0.0
1253,70.08657303578059,0.011366449841319858,1.0,2.37178872033662,0.0
1254,44.42569275493813,0.0006516014314974453,2.0,0.0,0.0
1255,3.417853177330056,3.601251434873619e-05,3.0,0.0,0.0
1256,41.00441934861609,0.0013110806005086767,2.0,0.0,0.0
1257,44.25887824193346,0.0005281835437814641,1.0,0.0,0.0
1258,47.36398520524246,0.011504497812990015,0.0,0.0,0.0
1259,97.84276653804922,0.01036710256814243,1.0,0.0,0.0
1260,287.8311476413562,0.0,1.0,5.763884391464003,14.191082575165563
1261,157.2781552845011,0.00674934539752564,0.0,0.0,0.0
1262,19.053730258025112,0.018630474089746187,0.0,0.0,0.0
1263,23.223075535906204,0.03396430259515182,1.0,0.0,0.0
1264,23.129700155530657,0.00975188878135152,1.0,0.0,0.0
1265,205.81294554334866,0.044265382220321565,0.0,0.0,0.0
1266,6.581702602950069,0.0006167143082221072,1.0,0.0,0.0
1267,163.69051559467817,0.0020482117535843706,1.0,0.0,0.0
1268,8.710330478820255,0.007963267235364288,0.0,0.0,0.0
1269,7.033247840680445,0.009183191158927727,1.0,0.0,0.0
1270,7.2716433219827215,0.001270941652224148,0.0,0.0,0.0
1271,14.491990321432823,0.00344819824889149,0.0,0.0,0.0
1272,20.834773321336833,0.01168756142759609,0.0,0.0,0.0
1273,37.465582796473626,0.0022237727610344596,0.0,0.0,0.0
1274,130.33120467979424,0.001077374387599691,0.0,0.0,0.0
1275,59.73533124209469,0.0,0.0,0.0,0.0
1276,206.0397849949515,0.00023408134326678522,0.0,0.0,0.0
1277,31.19286506475274,6.602294297268301e-05,1.0,0.0,0.0
1278,24.732239945484487,0.011324435241246333,0.0,0.0,0.0
1279,161.33862564216318,0.00016955892172529954,1.0,0.0,0.0
1280,3.4212734063220447,0.0017372286869687217,1.0,0.0,0.0
1281,8.666133964433525,0.001994192982061266,0.0,0.0,0.0
1282,23.888868343272712,0.006497257797084487,0.0,0.0,0.0
1283,9.377172239613804,0.0012304275735818197,0.0,0.0,0.0
1284,24.757974232537602,0.0009393264159295355,0.0,0.0,0.0
1285,242.54328126158887,0.0010713723018749015,0.0,14.173887599953177,0.0
1286,19.675875325444444,0.008180842842887904,1.0,0.0,0.0
1287,20.706660825196906,0.005086767651758986,1.0,0.0,0.0
1288,105.48094941805896,1.8006257174368095e-05,0.0,12.697638223199487,0.0
1289,145.7356199317693,1.6505735743170752e-05,0.0,0.0,26.01717867386166
1290,88.71713792451148,1.500521431197341e-06,0.0,4.135930756700629,0.0
1291,41.34202737928856,0.0012289270521506225,0.0,0.0,0.0
1292,86.15685421760193,0.0012289270521506225,0.0,0.0,0.0
1293,40.97860462107945,0.0024563535828700475,0.0,0.0,0.0
1294,21.368271003470515,0.004903704037152911,0.0,0.0,0.0
1295,27.659157357930347,0.0023408134326678522,0.0,0.0,0.0
1296,132.07196108802273,0.004360515279059473,0.0,0.1471073919092481,4.7595006283869346
1297,216.22499273541047,0.0010053493589022185,0.0,0.0,0.0
1298,218.70944074675165,0.005235319273447523,0.0,0.0,0.0
1299,214.68167244566584,0.0045450794150967465,0.0,0.0,3.725071519832698
1300,23.63691373538107,0.0006077111796349232,1.0,0.0,0.0
1301,23.98883978757729,0.0025448843473106905,1.0,0.0,0.0
1302,33.22881865452497,0.0034542003346162793,0.0,0.0,0.0
1303,6.021959773015084,0.0002625912504595347,1.0,0.0,0.0
1304,166.06525091278237,0.00011704067163339261,0.0,0.0,0.0
1305,42.29361403085814,0.0009393264159295355,0.0,0.0,0.0
1306,32.04857215536098,0.0035262253633137515,1.0,0.0,0.0
1307,282.52338923584324,1.500521431197341e-06,0.0,8.000241028367045,19.678115855238143
1308,7.377692386438779,0.0012784442593801347,0.0,0.0,0.0
1309,98.55966945295754,0.003520223277588962,0.0,0.0,0.0
1310,99.57519971648496,0.0035832451776992504,0.0,0.0,0.0
1311,7.168233827998158,5.401877152310428e-05,0.0,0.0,0.0
1312,20.703561974250377,1.6505735743170752e-05,0.0,0.0,0.0
1313,94.78468165793859,2.4008342899157458e-05,0.0,0.0,0.0
1314,175.3772252924022,0.0024368468042644817,0.0,0.0,0.0
1315,7.321228072754566,0.008282878300209323,0.0,0.0,0.0
1316,11.653784124895981,0.00693541005499411,0.0,0.0,0.0
1317,150.82016040339212,0.00471763937968444,0.0,0.0,34.66840599648598
1318,12.311027191437885,0.028488899892712718,0.0,0.0,0.0
1319,148.40150991221736,0.010179537389242762,0.0,0.0,0.0
1320,58.73050963647696,0.007337549798554998,0.0,0.0,0.0
1321,30.83490670108238,0.0014675099597109996,0.0,0.0,0.0
1322,148.95902555878007,0.01103783564788764,0.0,0.0,0.0
1323,10.054087274690916,0.009190693766083714,0.0,0.0,0.0
1324,5.278444124239665,0.010661204768657109,0.0,0.0,0.0
1325,118.32194795079054,0.003998889614140914,0.0,0.0,0.0
1326,152.56147879396963,0.0012304275735818197,0.0,0.0,0.0
1327,144.74268518071509,0.0007397570655802892,0.0,0.0,0.0
1328,149.69276606686668,0.003832331735278009,0.0,0.0,0.0
1329,69.92711403334866,1.6505735743170752e-05,0.0,0.0,0.0
1330,48.72634065655817,0.017845701381229977,0.0,0.0,0.0
1331,219.5243543468175,0.0056224538026964374,0.0,0.0,0.0
1332,232.01114228973705,0.0064207312040934226,0.0,0.0,0.0
1333,68.27782503062195,0.0010143524874894026,0.0,0.0,8.83229220633692
1334,84.93140129474361,0.001623564188555523,0.0,0.0,0.0
1335,45.5466558802597,0.013431167330647401,0.0,3.971004897432274,7.96056074718339
1336,29.296101323519824,0.0012304275735818197,0.0,0.0,0.0
1337,129.79382277533335,0.0,0.0,0.0,7.108748825132306
1338,59.92400799469585,0.0012304275735818197,0.0,0.0,0.0
1339,55.80140474005698,0.009919947181645622,0.0,0.0,0.0
1340,374.41746087527275,1.500521431197341e-06,0.0,0.0,1.4362398369993286
1341,84.36969538618243,0.0008883086872688259,0.0,0.0,39.517179653021216
1342,90.0310300538769,0.0012304275735818197,0.0,0.0,0.0
1343,268.7459475226318,1.500521431197341e-06,0.0,0.0,19.07342982613101
1344,79.50390224942352,0.006093617532092402,0.0,0.0,0.0
1345,110.52919284263243,0.002457854104301245,0.0,16.68336282744438,0.0
1346,250.2667370630177,0.002589899990246611,0.0,0.0,0.0
1347,58.85387756524002,0.0012259260092882278,0.0,0.0,0.0
1348,13.361061112497291,0.0012304275735818197,0.0,0.0,0.0
1349,60.7063247361154,0.003677778027864683,0.0,0.0,0.0
1350,22.01221186498263,0.004485058557848852,0.0,0.0,0.0
1351,21.996271487354754,0.005277333873521048,0.0,0.0,0.0
1352,19.847211141973297,0.0007967768799657881,2.0,0.0,0.0
1353,22.77727223020307,0.008468942957677793,1.0,0.0,0.0
1354,18.10126466164277,0.0004336506936160316,1.0,0.0,0.0
1355,480.3414951708976,7.502607155986705e-06,0.0,0.0,27.093073307056883
1356,45.16674964123335,1.350469288077607e-05,0.0,0.0,0.0
1357,107.53890515558913,7.502607155986705e-06,0.0,3.595623662447593,0.0
1358,12.731942772923762,4.501564293592024e-06,0.0,0.0,0.0
1359,19.287058751085617,4.501564293592024e-06,0.0,0.0,0.0
1360,3.373466798416628,4.501564293592024e-06,0.0,0.0,0.0
1361,12.74726265301777,0.0012304275735818197,0.0,0.0,0.0
1362,13.749541408223969,0.001231928095013017,0.0,0.0,0.0
1363,126.86435327542321,0.0,0.0,17.689271835250654,16.944174556380137
1364,31.535271815768866,0.0011944150592330836,1.0,0.0,0.0
1365,16.82705865488475,3.601251434873619e-05,1.0,0.0,0.0
1366,20.496501187509118,4.501564293592024e-06,0.0,0.0,0.0
1367,41.5954171113854,0.007564128534665797,1.0,0.0,0.0
1368,337.48830470321855,1.500521431197341e-06,0.0,4.8664565163878635,24.368186665764494
1369,19.427262707809923,0.0065227666614148415,0.0,0.0,0.0
1370,50.26925300773313,0.0006257174368092912,0.0,0.0,0.0
1371,41.10946166878269,0.0012304275735818197,0.0,0.0,0.0
1372,36.14274641401276,0.0011839114092147022,1.0,0.0,0.0
1373,22.721266304878874,0.001719597560152153,1.0,0.0,30.95839190194326
1374,55.88313171007118,0.0051692963304748405,0.0,0.0,4.99197721780059
1375,24.12077556797394,4.651616436711757e-05,1.0,0.0,0.0
1376,119.77031265547353,0.00643873746126779,0.0,0.0,0.0
1377,59.278180979396446,0.007693173377748768,0.0,0.0,0.0
1378,394.44534263861397,1.6505735743170752e-05,0.0,0.0,13.98756875093749
1379,156.1623384670961,5.2518250091906935e-05,0.0,0.0,0.0
1380,127.86814699660987,5.2518250091906935e-05,0.0,0.0,0.0
1381,228.406410465304,4.501564293592024e-06,0.0,4.09067208939772,0.46557654522235015
1382,103.00750221681733,4.501564293592024e-06,0.0,0.0,0.3013994004742937
1383,585.5361367952596,4.501564293592024e-06,0.0,0.0,2.6039238663128956
1384,120.07036319596403,0.009343746952065843,0.0,0.0,0.0
1385,6.588265139073544,0.002457854104301245,0.0,0.0,0.0
1386,183.74355242762064,0.002457854104301245,0.0,0.0,0.0
1387,129.6621407548267,0.002598903118833795,0.0,18.76779527616447,0.0
1388,60.39391919188411,7.502607155986705e-06,0.0,21.357654255276955,0.0
1389,62.86607067621803,7.502607155986705e-06,0.0,0.0,0.0
1390,96.15411912837088,0.00245485306143885,0.0,0.0,0.0
1391,129.54009297832897,0.00245485306143885,0.0,0.0,12.76555813666558
1392,25.072468722055287,0.0012304275735818197,0.0,0.0,0.0
1393,17.272716922084225,0.008209352750080653,0.0,0.0,0.0
1394,96.93615290491996,1.500521431197341e-06,0.0,0.0,0.0
1395,305.70386637682714,0.0,0.0,0.0,0.0
1396,163.57998547981026,0.0012304275735818197,0.0,0.0,0.0
1397,143.16474152125335,1.500521431197341e-06,0.0,470.29585600384934,469.6281144915013
1398,115.23352431367627,7.502607155986705e-06,0.0,0.0,0.0
1399,43.880733613103416,7.502607155986705e-06,0.0,0.0,0.0
1400,34.57427407311071,1.350469288077607e-05,0.0,0.0,0.0
1401,238.2811466469306,1.350469288077607e-05,0.0,4.499560329733047,0.0
1402,53.71343511845962,3.151095005514416e-05,0.0,0.0,0.0
1403,13.330601781399325,3.7513035779933525e-05,0.0,0.0,0.0
1404,115.51003638649506,0.00043665173647842624,0.0,0.0,0.0
1405,7.04525941899774,0.0021832586823921315,0.0,0.0,0.0
1406,258.6710000946828,0.0012304275735818197,0.0,0.0,20.05119363567069
1407,343.30344074988113,0.0024488509757140606,0.0,14.817277013205665,21.62534987703392
1408,114.3171520790037,0.0032366247270926647,0.0,0.0,0.0
1409,19.85003255193556,0.0004906705080015305,0.0,0.0,0.0
1410,242.91894343817228,0.0012304275735818197,0.0,2.099578164413372,32.89776219360844
1411,9.682637905187445,2.700938576155214e-05,1.0,0.0,0.0
1412,5.570466534274921,0.0001380479716701554,1.0,0.0,0.0
1413,15.874179489025856,0.0006628553422314254,1.0,0.0,0.0
1414,11.76200811811333,0.0021206119126396424,1.0,0.0,0.0
1415,259.29532430127813,1.6505735743170752e-05,0.0,4.835945519757743,9.466682442647548
1416,316.03708889379254,1.6505735743170752e-05,0.0,218.1442408960432,195.73254427325546
1417,100.59241898580947,4.051407864232821e-05,0.0,0.0,0.0
1418,120.13340457878547,0.0012304275735818197,0.0,0.0,0.0
1419,143.1421375574566,3.001042862394682e-06,0.0,8.360426573437023,0.0
1420,158.7877850160918,7.502607155986705e-06,0.0,3.800307203552476,0.0
1421,108.05645752102471,7.502607155986705e-06,0.0,0.0,0.0
1422,104.11819601818232,4.501564293592024e-06,0.0,8.37209121568283,0.0
1423,51.269194209410415,4.501564293592024e-06,0.0,34.84999453478711,0.0
1424,46.63748591525486,4.501564293592024e-06,0.0,0.0,0.0
1425,260.96494518015305,1.350469288077607e-05,0.0,6.448497304869386,0.0
1426,173.59267602103372,1.350469288077607e-05,0.0,0.0,0.0
1427,318.7894049365286,1.0503650018381388e-05,0.0,7.170642167865687,0.0
1428,117.15510348294978,2.2507821467960115e-05,0.0,0.0,7.962404661175124
1429,27.06208732260339,1.0503650018381388e-05,0.0,0.0,0.0
1430,105.9944214465187,1.500521431197341e-06,0.0,7.028990191120391,27.87439052970016
1431,159.44204040805448,1.6505735743170752e-05,0.0,20.55569460051752,0.0
1432,96.29634121793767,0.001227426530719425,0.0,0.0,0.0
1433,14.17400472944819,0.0012304275735818197,0.0,0.0,0.0
1434,86.08797662353845,0.001213921837838649,0.0,0.0,0.0
1435,81.95392786768164,0.0034241899059923326,0.0,0.0,0.0
1436,161.17714285620022,0.0012304275735818197,0.0,7.804319833783909,0.0
1437,70.0909542867395,1.6505735743170752e-05,0.0,1.4331570749774996,0.0
1438,59.00284554288068,1.6505735743170752e-05,0.0,0.0,0.0
1439,53.101272712344546,4.051407864232821e-05,0.0,0.0,0.0
1440,289.5243764696146,1.6505735743170752e-05,0.0,0.06411033349225885,0.42594907541950944
1441,69.33596217949372,1.500521431197341e-06,0.0,0.0,0.0
1442,85.57915600378317,1.0503650018381388e-05,0.0,0.0,13.433529405973585
1443,85.97127575724151,1.8006257174368095e-05,0.0,0.0,0.0
1444,62.42811188758126,1.6505735743170752e-05,0.0,0.0,0.0
1445,23.98671580611306,0.002226773803896854,0.0,0.0,10.356095392424205
1446,193.38946228989596,0.0017075933887025741,0.0,24.573403399922277,0.0
1447,8.104964629787647,0.0012304275735818197,0.0,0.0,0.0
1448,56.7940517395689,0.0017721158102440599,0.0,0.0,0.0
1449,67.48089286560834,0.0006047101367725285,0.0,0.0,0.0
1450,205.52528971571888,1.350469288077607e-05,0.0,0.0,9.641101522778534
1451,127.37198062602805,3.151095005514416e-05,0.0,10.567055702644296,6.105675550425498
1452,64.9250614111907,1.350469288077607e-05,0.0,0.0,0.0
1453,163.70429127262562,1.350469288077607e-05,0.0,7.644394171179995,0.0
1454,4.112171370912525,0.0005405628455888421,2.0,0.0,0.0
1455,27.389819373150903,1.0503650018381388e-05,0.0,0.0,0.0
1456,80.22587584832779,2.2507821467960115e-05,0.0,0.0,0.0
1457,61.436343833186136,0.0010488644804069415,0.0,0.0,0.0
1458,51.91081307112433,0.0,0.0,0.0,0.0
1459,6.909972318637297,0.0007937758371033935,0.0,0.0,0.0
1460,88.81967956499491,9.003128587184047e-06,0.0,155.5687565212357,0.0
1461,78.32104721994983,0.0012304275735818197,0.0,0.0,0.0
1462,153.97526622502374,0.0012334286164442144,0.0,0.0,0.0
1463,433.2498595318417,1.500521431197341e-06,0.0,4.561033609177787,0.6780451272471514
1464,99.05089907516492,1.500521431197341e-06,0.0,0.0,0.0
