node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
990,0.0,0.0,0.0,3.0,0.0006783379107646,0.0171628422758679,0.0128929652249146,0.0002598449056837,3.0,0.0,0.0
991,0.0,0.0,0.0,4.0,0.0005298234292507,0.0124436512050604,0.0121985815136377,0.000241476638452,3.5,0.0,0.0
992,0.3056873256313405,0.0,0.0,3.0,0.000585840198451,0.0014068333781717,0.0117645609801142,0.000228179586228,3.0,0.0,0.0
993,0.0,0.0,0.0,4.0,0.000677681310276,0.0080210500068898,0.0115422059620105,0.0002819786990903,3.25,0.0,0.0
994,0.0019126588007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.038214413247152,40.03696675539086,0.0001187232101737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,3.0,0.0006958129742227,0.0387220388585227,0.0133512467473471,0.0002460922673549,2.6666666666666665,0.0,0.0
999,0.0,0.0,0.0002606936258131,3.0,0.0006780015126564,0.0078097625312502,0.0115491141679879,0.0002734625753675,4.0,0.0,0.0
1000,0.2530507071324999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0647396219498345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,4.0,0.0005924798114043,0.0358060092257823,0.0115248340756702,0.0002353304568975,3.75,0.0,0.0
1003,0.5095694614472597,18.758319923432417,0.0,1.0,0.0005700040919224,0.0,0.0127574500353798,0.0001722036574324,3.0,0.0,0.0
1004,0.1179765834306708,0.0,0.0,4.0,0.0006022480260299,0.0021443710260566,0.0107400067134963,0.0002398915749493,3.25,0.0,0.0
1005,0.0,0.0,0.0,3.0,0.0006715540049431,0.0053333683291885,0.0127942806026927,0.0002604723288334,3.0,0.0,0.0
1006,0.0,0.0,0.0,1.0,0.0005899237563483,0.0,0.0119997015420156,0.0001665734811683,3.0,0.0,0.0
1007,0.0,0.0,0.0,3.0,0.0005923673611325,0.0028123544117743,0.0113682404470471,0.0002027839579071,2.333333333333333,0.0,0.0
1008,0.0,0.0,0.0,3.0,0.000697535118418,0.0520843312620161,0.01338055008212,0.0002563131421163,3.0,0.0,0.0
1009,0.0,0.0,0.0,1.0,0.0006707913501125,0.0,0.0136424792024657,0.0001947223791866,3.0,0.0,0.0
1010,0.0,0.0,0.0,4.0,0.000589296556545,0.0077231477896836,0.0111809871051877,0.0002528254672206,3.25,0.0,0.0
1011,0.0,0.0,0.0,4.0,0.0005915201986205,0.0148360553546939,0.0106045319741256,0.0002606172243693,4.25,0.0,0.0
1012,0.0,0.0,0.0,1.0,0.0005857608679503,0.0,0.0119150237886772,0.0001665734811683,3.0,0.0,0.0
1013,0.0,0.0,0.0,2.0,0.0005667187104344,0.0003622071010964,0.0120188717522442,0.0002135092791311,4.0,0.0,0.0
1014,0.0,0.0,0.0,2.0,0.0005688724557219,0.042466157914422,0.0128749126704426,0.0002126081486075,4.0,0.0,0.0
1015,0.0704221187002842,62.99424872990796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.1440703961406725,52.182990370286575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0421024643146978,0.0,0.0,3.0,0.0006896339991404,0.0498822170749151,0.0125092071796584,0.0002609863823385,3.333333333333333,0.0,0.0
1018,0.0034538041129073,0.0,0.0,1.0,0.0005590726073902,0.0,0.0131526712392576,0.0001813897113346,4.0,0.0,0.0
1019,0.0,0.0,0.0,4.0,0.0005616624307337,0.0441630194423847,0.0125677401566408,0.0002251749235534,2.5,0.0,0.0
1020,0.0,0.0,0.0,4.0,0.0005901189638474,0.0030735109810431,0.0119523988799715,0.0002260039737127,2.75,0.0,0.0
1021,0.0324876216861771,0.0,0.0,3.0,0.0006560167351798,0.039442516027008,0.0118227243491473,0.0002625952653508,3.333333333333333,0.0,0.0
1022,0.0,0.0,0.0,4.0,0.0005582892474289,0.0211143117736993,0.0121179731495784,0.0002288643933366,3.0,0.0,0.0
1023,0.0,0.0,0.0,1.0,0.000586765746355,0.0,0.0125592074662574,0.0001819273063669,4.0,0.0,0.0
1024,0.3842949902908352,27.864760084685887,0.0002733374525825,1.0,0.0005577906907978,0.0,0.0118426910653315,0.0001833344246119,3.0,0.0,0.0
1025,0.0987162058518701,33.35535231271941,0.0002404520176699,4.0,0.0006406088287124,0.0474530672773443,0.0107438099887995,0.000282610021554,3.5,0.0,0.0
1026,0.3072175448378989,29.42503102354084,0.0,1.0,0.0005291695721849,0.0,0.012639898605234,0.000185575296273,4.0,0.0,0.0
1027,0.1050964010621446,0.0,0.0,4.0,0.0005325445945737,0.0266064737957598,0.0121081392068069,0.0002316612187219,3.0,0.0,0.0
1028,0.0,0.0,0.0,4.0,0.0005931218192299,0.0115683173774106,0.009944212412514,0.000270408887782,4.0,0.0,0.0
1029,0.0,0.0,0.0,4.0,0.0005890559837412,0.0202954087625246,0.0111176591937666,0.0002496436366947,3.5,0.0,0.0
1030,0.2686388356699448,0.0,0.0,3.0,0.0005869365022431,0.0074409937073077,0.0116575102340734,0.0002473832977279,4.0,0.0,0.0
1031,0.0,0.0,0.0,4.0,0.0005874585457319,0.0043346741120348,0.0123345787903232,0.0002332529409806,4.0,0.0002538358189221,0.0
1032,0.0,0.0,0.0,4.0,0.0005851567333983,0.0012887223669446,0.0109404984161523,0.0002318295877014,3.75,0.0001814821864094,0.0
1033,0.0,0.0,0.0,2.0,0.0005840581073516,0.0001289378539229,0.0115145096531441,0.0002119951568186,4.5,0.0010888931184565,0.0
1034,0.4592244247938801,0.0,0.0004578087978992,5.0,0.0005845036533901,0.0017283577976233,0.011426111307486,0.0002337232763964,3.4,0.0002858713001629,0.0
1035,0.0,0.0,0.0,4.0,0.0006711874110496,0.0192875281333867,0.011428722606056,0.0002748535139638,3.25,0.0,0.0
1036,0.0,0.0,0.0,4.0,0.000589765540238,0.0328624203570889,0.011944607934886,0.0002319235995123,4.25,0.0005488057994509,0.0
1037,0.1783074950602149,0.0,0.0,1.0,0.0005557791096774,0.0,0.012702582910725,0.0001837762458992,4.0,0.0,0.0
1038,1.2964769100325423e-05,0.0,0.0,3.0,0.0005567488233211,0.0189135099311675,0.0124518213415219,0.0002241675685419,4.0,0.0,0.0
1039,0.2873695923551006,28.43711944229239,0.0,4.0,0.0005299182225458,0.0147848739164955,0.012402556381967,0.0002051605264357,2.75,0.0,0.0
1040,0.0,0.0,0.0,4.0,0.0005296614616724,0.0223990971069363,0.0121033796384351,0.0002315879125172,3.25,0.0,0.0
1041,0.20374232293176,0.0,0.0001942560030445,2.0,0.0006636912249355,0.0,0.0113110473500567,0.0002498912488361,3.0,0.0,0.0
1042,0.0,0.0,0.0,4.0,0.0005269663937128,0.0084344385461846,0.0122712909166483,0.0002331126412395,4.0,0.0,0.0
1043,0.0852687703730208,0.0,0.0006045970721853,4.0,0.000586807967162,0.0294345763423644,0.0118922612134636,0.0002307497777619,4.0,0.0005488057994509,0.0
1044,0.0,0.0,0.0,3.0,0.0005244545834503,0.0015590653481978,0.01240576021771,0.0002261985035853,3.333333333333333,0.0,0.0
1045,0.0002450262411363,0.0,0.0,3.0,0.0006523693763679,0.0114685791901521,0.0101950843448892,0.000279751374155,3.333333333333333,0.0,0.0
1046,0.3757521529909969,0.0,0.0,3.0,0.000599683522723,0.0012283545167619,0.0112262532218198,0.0002294547451909,4.0,0.0,0.0
1047,0.1116454575679841,0.0,0.0,2.0,0.0005265362560344,0.0148819874146155,0.0126137105418437,0.0002113103173198,4.5,0.0,0.0
1048,0.0,0.0,0.0,5.0,0.0005245148188781,0.0203006581408014,0.0127745844748505,0.0002248014885299,3.2,9.720342563285376e-05,0.0
1049,0.4082392023229171,25.6977025333362,0.000201289471717,3.0,0.0005541864604316,0.028292836567169,0.0118137250058636,0.0002140985432186,3.6666666666666665,0.0,0.0
1050,0.0044520926963979,0.0,0.0,3.0,0.0005210391660392,0.0002795293932374,0.0128816391432062,0.000215798930789,3.6666666666666665,0.0003240114187761,0.0
1051,0.0798311795884893,35.21837302229713,0.0005356960528618,4.0,0.0006307715984472,0.0441708935097999,0.0103596050917028,0.0002877298901933,3.5,0.0042362349187923,0.0
1052,0.0,0.0,0.0,3.0,0.000674735078188,0.0245211582753167,0.0112756186651405,0.000273850340796,3.333333333333333,0.0,0.0
1053,0.3324829345531404,36.01921734150684,0.0,1.0,0.0004840489556821,0.0,0.0125445108392667,0.000126159155162,3.0,0.0,0.0
1054,0.8425875712018983,32.91958264923395,0.0,3.0,0.0005038466732797,0.0028123544117743,0.0124782080629969,0.0001458896532752,1.6666666666666667,0.0,0.0
1055,0.4332958528153574,72.98533471825232,0.0,3.0,0.0006169500830204,0.0116352469504393,0.0110002060104092,0.0002277106409453,3.0,0.0,0.0
1056,0.2397605711888108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.2493246926005785,20.683471195078816,0.0005970408170832,3.0,0.0005033322069076,0.0028123544117743,0.0129303302823862,0.0001427708280008,2.0,0.0,0.0
1058,0.3671952084282582,0.0,0.0,1.0,0.0004842949611861,0.0,0.0129981674364505,0.0001238201183255,3.0,0.0,0.0
1059,0.0,0.0,0.0,1.0,0.0005797600761435,0.0,0.0122730626101024,0.0001627151310077,3.0,0.0,0.0
1060,0.0,0.0,0.0,3.0,0.0005848964064893,0.0028123544117743,0.0117092188404647,0.0001970944357147,2.0,0.0,0.0
1061,0.1245695120008019,17.88537897315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0138474743870297,37.84391672479261,0.0001353633459222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.1806337733403984,44.56573381238609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,4.0,0.0004837091555622,0.017101162081116,0.011958730165303,0.0002118184887914,4.25,0.0002250472665036,0.0
1065,0.0,0.0,0.0,3.0,0.0005218579746464,0.0007011200860898,0.013106763169944,0.0002107735610468,3.6666666666666665,0.0003240114187761,0.0
1066,0.1692064864755603,33.72642133786048,0.000180912262152,3.0,0.0006228219733071,0.0116929901114836,0.011272590907707,0.0002698692953183,4.333333333333333,0.0,0.0
1067,0.0,0.0,0.0,3.0,0.0004815851505447,0.0001049875655352,0.0123045043819104,0.0002047796640787,3.6666666666666665,0.0,0.0
1068,0.165989058997514,0.0,0.0001603256980728,4.0,0.0006226819315259,0.0156365855418998,0.0110255922894048,0.0002742125705147,3.25,0.0,0.0
1069,0.0,0.0,0.0,4.0,0.0006137759405179,0.0422719309181818,0.0095037315929683,0.0002919878555412,3.25,0.0042362349187923,0.0
1070,0.072045593192759,0.0,0.0,3.0,0.0006718140627788,0.0034921488986148,0.01169954297762,0.0002630884546987,2.6666666666666665,0.0,0.0
1071,0.2313955516249042,0.0,0.0,3.0,0.000565953203843,0.0103583356846173,0.0106731253593065,0.0002104118530823,3.0,0.0,0.0
1072,0.3443168478456566,34.41367986058346,0.0,4.0,0.0005881616853968,0.0032480528087454,0.0110566171074272,0.0002526805137216,3.25,0.0,0.0
1073,0.0192734661525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,4.0,0.0005905505666772,0.0186943483881127,0.0105155669382514,0.0002594752592583,4.25,0.0,0.0
1076,0.0,0.0,0.0,1.0,0.00057904370288,0.0,0.012257897554285,0.0001627151310077,3.0,0.0,0.0
1077,0.2668713930303054,65.84125709258173,0.0001970023443703,3.0,0.0006188152601756,0.0019698291983543,0.011092539090739,0.0002584503549443,3.0,0.0,0.0
1078,0.3049054594478735,24.60785400864326,0.0,3.0,0.0005302522951258,0.0014068333781717,0.0124951245802605,0.0001733256854834,2.333333333333333,0.0,0.0
1079,0.4130788792874227,21.984663895713428,0.0,1.0,0.0005164430958138,0.0,0.0127635788080775,0.0001461670896771,3.0,0.0,0.0
1080,0.0,0.0,0.0004294325803166,4.0,0.0006455742722812,0.0544701736888037,0.0109281902694404,0.0002770854383306,3.5,0.0,0.0
1081,0.0,0.0,0.0,3.0,0.0006499185799347,0.0166680883732832,0.0117706869626049,0.0002572822525922,3.333333333333333,0.0,0.0
1082,0.5016074282257026,16.363025698047018,0.0003694734423344,1.0,0.0005042676134498,0.0,0.0129565240248721,0.0001426893404997,4.0,0.0,0.0
1083,0.1973615210177522,0.0,0.0,4.0,0.0005155954004088,0.0070171064114593,0.0126546911183444,0.0001684570283872,2.25,0.0,0.0
1084,0.2280051013690881,51.91264894542999,0.0001310611752038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.1628698333547458,49.204117335261984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,3.0,0.0006101696966994,0.0059842912355067,0.0113695419681829,0.0002496471278611,3.0,0.0,0.0
1088,0.0052635942055677,0.0,0.0003673535733959,3.0,0.0006309535512062,0.0128636014672012,0.011776443450891,0.0002526064308826,3.6666666666666665,0.0,0.0
1089,0.3686188002031147,21.45867893937626,0.0,3.0,0.0005369662490248,0.0088793233551401,0.0120416347165845,0.000192778671778,3.0,0.0,0.0
1090,0.1722093273320928,0.0,0.0,3.0,0.0005245111502003,0.0043018654978051,0.0123890941480272,0.0001728161659644,3.0,0.0,0.0
1091,0.0,0.0,0.0,3.0,0.0006257595088904,0.0221038195788686,0.0112760865725314,0.000256392105313,3.6666666666666665,0.0,0.0
1092,0.3017504436454803,15.273816113026538,0.0,3.0,0.0005310769509051,0.0057310087336531,0.0119391883295578,0.0001907549866211,3.0,0.0,0.0
1093,0.0004271483318024,0.0,0.0,2.0,0.0006139623685295,0.0031981837151162,0.0109943529682535,0.0002369195012637,3.0,0.0,0.0
1094,0.2244707393312291,38.62511735294436,0.0,1.0,0.0005214993919049,0.0,0.0128051917274884,0.0001681737279226,4.0,0.0,0.0
1095,0.3310154771185872,0.0,0.0,1.0,0.0004828556906991,0.0,0.012513586435159,0.000126159155162,3.0,0.0,0.0
1096,0.2860295783264812,0.0,0.0,3.0,0.0005053775285138,0.0064186772879087,0.01153653724749,0.0002070151771885,3.333333333333333,0.0,0.0
1097,0.5221655642167511,27.16792776936794,0.0,1.0,0.0004971456449568,0.0,0.0127735339747007,0.0001426893404997,4.0,0.0,0.0
1098,0.0848502839660724,0.0,0.0003012993636501,3.0,0.0005286024896496,0.0006049908463966,0.0087105279514434,0.0002761629222196,3.6666666666666665,0.0084724698375846,0.0
1099,0.4759078717342425,0.0,0.0,1.0,0.0004819137474071,0.0,0.0129342571795152,0.0001238201183255,3.0,0.0,0.0
1100,0.023498939851875,0.0,0.0,2.0,0.0005863432771444,0.0,0.0115394344541174,0.0002329536969239,4.5,0.0,0.0
1101,0.0,0.0,0.0,4.0,0.0005885418421629,0.0042021273105466,0.0114084605205914,0.0002521928591112,4.0,0.0,0.0
1102,0.0,0.0,0.0,4.0,0.0005937515475723,0.0042900543966823,0.0104445476152935,0.0002646391005733,4.5,0.000385074357192,0.0
1103,0.0,0.0,0.0,5.0,0.0005911100859058,0.0119738318492903,0.0109769864147382,0.0002600529852978,3.6,0.0,0.0
1104,0.0,0.0,0.0,5.0,0.0005962234189201,0.0252442601329405,0.0098791752772616,0.000273698726722,3.6,0.0002310446143152,0.0
1105,0.2616674742180507,0.0,0.0,1.0,0.0005939136051684,0.0,0.0105391371808779,0.0002104361696178,4.0,0.0,0.0
1106,0.0,0.0,0.0,4.0,0.0005986927368378,0.0405475101542661,0.0100620174458886,0.0002748157728079,3.75,0.0,0.0
1107,0.0,0.0,0.0,4.0,0.0005866414734077,0.0220880714440383,0.0109518970085331,0.0002497551723122,4.0,0.0,0.0
1108,0.0,0.0,0.0,4.0,0.0005844357327237,0.0045446492431052,0.0114598904525342,0.0002398172765911,3.0,0.0,0.0
1109,0.2160117934154034,33.931465962393816,0.0,3.0,0.0005394709647022,0.0054488546512772,0.0109433448090446,0.0002307847222564,3.333333333333333,0.0,0.0
1110,0.0,0.0,0.0,4.0,0.0005902617622881,0.0181313525679302,0.0104091190827659,0.0002565149845047,4.0,0.000385074357192,0.0
1111,0.3017766968116405,30.58163995037819,0.0,3.0,0.0005194660974267,0.010639177422424,0.011119274575796,0.0002051761691105,3.333333333333333,0.0,0.0
1112,0.1194119426972515,0.0,0.0,3.0,0.000554999302117,0.0014160197901561,0.0099628976177501,0.000248804504126,2.6666666666666665,0.0,0.0
1113,0.1106379191005007,0.0,0.0,3.0,0.0006015239273629,0.0416144462890176,0.009838600003015,0.000272044474545,3.333333333333333,0.0,0.0
1114,0.1847579572254385,30.03264106375257,0.0,2.0,0.0005569787043306,0.001608934441827,0.0097474986194448,0.0002411048383595,3.0,0.0,0.0
1115,0.0101220785218965,0.0,0.0,2.0,0.0005064002633166,0.0005826809887203,0.0089709826041143,0.0002342554983301,3.5,0.0,0.0
1116,0.4071528622373771,39.31377816013303,0.0001258858119597,4.0,0.0005357453094202,0.0174659938713508,0.0110045424536862,0.0002146932279444,3.25,0.0,0.0
1117,0.0,0.0,0.0,3.0,0.0005957413905854,0.0046404503966561,0.0117493149143469,0.000245603670867,3.6666666666666665,0.0018663269136792,0.0
1118,0.0,0.0,0.0,3.0,0.0006171083473118,0.0018687786665266,0.0122031535665537,0.000246090764976,3.333333333333333,0.0,0.0
1119,0.0247596621757917,0.0,0.000389724944812,5.0,0.0006246737482978,0.018337390665293,0.0116532033228216,0.0002638505776919,3.6,0.0009359339765953,0.0
1120,0.4173525827909535,30.010479652917564,0.0,3.0,0.0005056460872104,0.0039593435652464,0.0108223697370312,0.0002065506904829,2.6666666666666665,0.0,0.0
1121,0.0,0.0,0.0,3.0,0.000561321768021,0.0026916187114088,0.0105273774856881,0.0002282129044341,3.333333333333333,0.0,0.0
1122,0.0,0.0,0.0,3.0,0.000567089856134,0.0150919625456859,0.0112219591250306,0.00022731344829,3.6666666666666665,0.0,0.0
1123,0.2624287416683251,0.0,0.0,1.0,0.0005629001300285,0.0,0.0116848924118534,0.000190772656085,4.0,0.0,0.0
1124,0.0,0.0,0.0,4.0,0.000610899465551,0.0160683469051634,0.0116609853890666,0.000255831720985,3.25,0.0009331634568396,0.0
1125,0.0665616535545089,0.0,0.0,5.0,0.0005268770427731,0.0028123544117743,0.0116000525124479,0.0001481002680205,2.0,0.0,0.1875
1126,0.6813900994074178,44.1290445378285,0.0002325088849922,1.0,0.000524532260153,0.0,0.012151591056786,0.000127808883902,5.0,0.0,0.0
1127,0.0,0.0,0.0,4.0,0.0005950110443729,0.0033760064042414,0.0117329961422452,0.0002533034967449,3.5,0.0009331634568396,0.0
1128,0.0,0.0,0.0,3.0,0.0006109103202693,0.002396341183341,0.0121100780553983,0.0002432814936339,3.6666666666666665,0.0,0.0
1129,0.2008413011764527,39.59477240460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0469499817056494,35.485048126511664,0.0,4.0,0.0005940176613325,0.0030669492581972,0.0110411754363249,0.0002514227880611,2.25,0.0,0.0
1132,0.0,0.0,0.0,1.0,0.0005767189264408,0.0,0.0113828114157127,0.0001980447354311,4.0,0.0,0.0
1133,0.3386431568313358,0.0,0.0,3.0,0.0005316451354325,0.0042126260671001,0.0110959690576166,0.0001759268012784,3.6666666666666665,0.0007558830377464,0.0
1134,0.6049555243466549,12.750230680940383,0.0,1.0,0.0005241657165184,0.0,0.012143099513577,0.000127808883902,5.0,0.0,0.0
1135,0.0871711556923785,36.25638788420646,0.0,2.0,0.0005974200467283,0.0019068366590331,0.0113453711028632,0.0002211673948124,2.0,0.0,0.0
1136,0.002948000010088,0.0,0.0,2.0,0.0005920970504235,0.0013490902171274,0.0114996051135578,0.0002252098784533,3.0,0.0,0.0
1137,0.3326614618147247,17.095628756349246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.5222255346475527,5.820853838045183,0.0,2.0,0.000533095882565,0.0,0.0111279631237248,0.0001758649225719,3.5,0.0022676491132392,0.0
1139,0.4318135776897943,109.46426058578336,0.0004356783978583,4.0,0.0005423445337127,0.0071444038346708,0.0106997034037152,0.0002010380703857,3.0,0.0003779415188732,0.0
1140,0.2067623889652899,45.366675360108495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.4705666879520005,44.64065112388045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,4.0,0.0005827622452359,0.0012716618875451,0.0115145918223192,0.0002519478520679,4.25,0.0014053811947995,0.0
1143,0.0,0.0,0.0,4.0,0.0006104729767563,0.0040249607937059,0.0120712860390948,0.0002447638362089,3.25,0.000921671472752,0.0
1144,0.0,0.0,0.0,4.0,0.0006027723348505,0.0007467240598691,0.0119099640622409,0.0002519649940581,4.5,0.0027509500924869,0.0
1145,0.0,0.0,0.0,4.0,0.0006042653948814,0.0087795851678816,0.0119329831098779,0.0002541259121554,4.25,0.0018292786197348,0.0
1146,0.0,0.0,0.0,4.0,0.0005826375555563,0.0009986942171536,0.0115315024974607,0.0002502091382754,4.0,0.0014053811947995,0.0
1147,0.0,0.0,0.0,1.0,0.0005988853927934,0.0,0.0125308189168427,0.0001938897253391,4.0,0.0,0.0
1148,0.0,0.0,0.0,3.0,0.0006062171880882,0.014954166365921,0.0114909751725392,0.0002527915102656,4.0,0.0,0.0
1149,0.2601481171762548,40.33010938819213,8.285168354428493e-05,3.0,0.0005730262499722,0.0044226011981705,0.0107247624977321,0.0002504501370773,3.6666666666666665,0.0,0.0
1150,0.2427462440916253,60.042737890539165,0.0,2.0,0.0004954607043216,0.0022283610784847,0.0098916735065393,0.0001906200878742,3.0,0.0,0.0
1151,0.0750186647696212,0.0,0.0,4.0,0.0004826915020582,0.004895045243079,0.0117316403097991,0.0002045305336723,3.25,0.0002250472665036,0.0
1152,0.0552747687014581,0.0,0.0,1.0,0.0004800634861446,0.0,0.0122197951757249,0.0001677501778649,4.0,0.0,0.0
1153,0.1505417720672788,98.74532163168918,0.0002124756601284,2.0,0.0005253586274026,0.0012532890635765,0.0097041282912045,0.0002349419932853,3.5,0.0,0.0
1154,0.2651478817951955,53.74941662808874,0.0001535036350059,3.0,0.0004730671318093,0.0041076385015649,0.01024027100776,0.0002022845902993,3.333333333333333,0.0,0.0
1155,0.3080848003851837,22.20713922598237,0.0,3.0,0.0005131992247275,0.010922643849369,0.0113748814995301,0.0002021465605547,3.0,0.0,0.0
1156,0.3973227894706053,0.0,0.0,3.0,0.0004938283374343,0.0079160624413546,0.0115043834846627,0.0001824817098415,2.333333333333333,0.0,0.0
1157,0.0,0.0,0.0,4.0,0.0005327830423667,0.0131050728679322,0.0111385778932199,0.000214349061042,3.0,0.0,0.0
1158,0.1961864111933023,32.24441157768806,0.0,3.0,0.0005271178982147,5.9055505613553897e-05,0.0092407465164138,0.0002629908867391,3.333333333333333,0.0,0.0
1159,0.2191707241658047,0.0,0.0,3.0,0.0004967832352748,0.0055275953254286,0.0117847775409173,0.0002037111411593,3.333333333333333,0.0,0.0
1160,0.0,0.0,0.0005134092805713,4.0,0.0005965325372815,0.0106851094823456,0.0117079683181615,0.000252483677524,3.5,0.0010519628424656,0.0
1161,0.2321721085650879,0.0,0.0,3.0,0.0004646128485314,0.0008110289437594,0.0115419325531949,0.0001924128910788,3.0,0.003078869734838,0.0
1162,0.1816853798270393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.3983948681848947,51.017687593153056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0012999929819399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0163241719988561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0293950332497718,0.0,0.0,5.0,0.0004819275545917,0.0109410166733377,0.0120899300315181,0.0002050589980996,3.8,0.0002423056697005,0.0
1167,0.0,0.0,0.0,4.0,0.000479819753997,0.0006460016141838,0.0124524071949301,0.0001994864705506,4.0,0.0015332470818327,0.0
1168,0.0,0.0,0.0003706617309177,5.0,0.0005708164264889,0.0028294148911738,0.0113036629243457,0.0002559834683257,3.8,0.0009266870902971,0.0
1169,0.0,0.0,0.0002175020354013,3.0,0.0005851482944211,0.0045105282843063,0.0116063017030714,0.00024516147587,3.6666666666666665,0.0,0.0
1170,0.0064883610868181,231.0169950407577,0.0,3.0,0.0004785385334349,0.0,0.0125505654082951,0.0001926627258377,4.666666666666667,0.0030664941636654,0.0
1171,0.0,0.0,0.0,4.0,0.0004330065713718,0.0068714361642792,0.0106908126458921,0.0001936027089446,3.5,0.0,0.0
1172,0.0,0.0,0.0,5.0,0.0004313847298867,0.0014580148163701,0.0110334516126874,0.0001942342413109,2.8,0.0008126709393012,0.0
1173,0.0060201497016249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,3.0,0.0005829106373661,0.0092795884487431,0.0118226569461713,0.0002408171240873,3.333333333333333,0.0,0.0
1175,0.0,0.0,0.0,3.0,0.0005354519371796,0.0013241556703127,0.0106406869768899,0.0002099336705692,3.0,0.0,0.0
1176,0.5506215070414144,26.16283505931421,0.0,1.0,0.0004766260202319,0.0,0.0121808661477757,0.0001496053215967,3.0,0.0,0.0
1177,0.3673356752046334,0.0,0.0,3.0,0.0004856767581513,0.0051916351157159,0.0118536882581768,0.0001781815226896,2.333333333333333,0.0,0.0
1178,0.2751502526891318,53.83860046772935,0.0,3.0,0.0004763092491105,0.001471138262062,0.0099277693856772,0.0001883587181015,2.0,0.0,0.0
1179,0.2788386232048029,48.34499925534171,7.93427631624514e-05,1.0,0.0003852559199023,0.0,0.0084729422478821,0.0001567147834846,3.0,0.0,0.0
1180,0.1403331334034139,36.02712266174899,0.0001368645829532,2.0,0.0004344937761902,0.0014068333781717,0.0118880454200026,0.0001074745197578,1.5,0.0,0.0
1181,0.060731821055451,0.0,0.0001436992078013,1.0,0.0004128732469382,0.0,0.0117712584044258,9.63713210816686e-05,2.0,0.0,0.0
1182,0.1246219365912356,44.18121946581293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0002373461320524,3.0,0.0005709139896433,0.0029029061870484,0.0116399676533995,0.0002420733393886,4.0,0.0,0.0
1184,0.0,0.0,0.0001938936071975,4.0,0.0005580783630623,0.0014829493631847,0.0110633885633706,0.0002460968586435,3.0,0.0,0.0
1185,0.0,0.0,0.0002229662479664,3.0,0.0005700766012153,0.0031522516551945,0.0107343764921245,0.0002420923566004,3.0,0.0,0.0
1186,0.1147629734607628,148.96595106807976,2.860133309351396e-05,2.0,0.0005014353884995,2.624689138380173e-06,0.0093784130173383,0.0002277541651993,2.5,0.0,0.0
1187,0.4642978267453498,24.055157033075915,0.0,2.0,0.000499029673343,0.0014068333781717,0.0112535248534722,0.0001691639046754,2.0,0.0,0.0
1188,0.3913249977103111,0.0,0.0,3.0,0.0005144269641183,0.0010695608238899,0.0115863991634955,0.0002018777800057,3.6666666666666665,0.0021970513377411,0.0
