node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
20.196175275734237,0.15132309533898616,-0.0,0.0002900229166899161,2.9381182100445034,0.000811897993419984,0.007389183075461941,0.01459149340225568,0.00033148995166513425,4.425245391735259,-0.0,-0.0
20.214310542048413,0.044076333197626966,-0.0,-0.0,2.9381182100445034,0.0011523636989470606,0.018639678581382015,0.020365494470287942,0.0003624886186978649,5.699328112522137,-0.0,-0.0
20.232418233488655,0.1006745627770174,1.6809785294856128,0.0002358319784528436,3.9018155708377016,0.001116634914715861,0.02304796955775545,0.01931062174532374,0.0003634510205573296,4.892833002497415,-0.0,-0.0
20.25049845522911,-0.0,-0.0,-0.0,3.9018155708377016,0.000959782801343981,0.016019236030065002,0.019558336457178967,0.00036403906670112745,5.372739346809177,-0.0,-0.0
20.268551311802646,-0.0,-0.0,-0.0,1.9684064693905472,0.0011268380443258032,0.0029997783751852984,0.02153138332827147,0.00034845471958799715,6.367991967873497,-0.0,-0.0
20.286576907106237,-0.0,-0.0,0.00028618911438060493,3.9018155708377016,0.001149893411184562,0.020753234965765952,0.02211024764834416,0.00037180323509679563,5.86457731544171,-0.0,-0.0
20.304575344406256,-0.0,-0.0,-0.0,3.9018155708377016,0.001141660119206741,0.02319814320260472,0.022385632039450234,0.0003757753997054228,5.86457731544171,-0.0,-0.0
20.322546726343745,-0.0,-0.0,-0.0,2.9381182100445034,0.0011286933441866903,0.022540874250041344,0.02326196474057215,0.0003661442748474017,6.367991967873497,-0.0,-0.0
20.340491154939592,0.1356011575947431,-0.0,6.514006558951623e-05,2.9381182100445034,0.0009607568194274323,0.01045734056093962,0.019380512475928827,0.00036084452779192185,5.699328112522137,-0.0,-0.0
20.358408731599692,-0.0,-0.0,-0.0,3.9018155708377016,0.001126436136901653,0.00593491026215701,0.024251663085086302,0.0003407692821308892,3.100864131432008,-0.0,-0.0
20.37629955712004,-0.0,-0.0,-0.0,0.9905463345437587,0.0010966237629584494,-0.0,0.02658761343441165,0.0002857679503536306,6.367991967873497,-0.0,-0.0
20.394163731691737,-0.0,-0.0,-0.0,0.9905463345437587,0.000749852739550707,-0.0,0.015736136422712724,0.00029308218191290554,6.367991967873497,-0.0,-0.0
20.412001354906014,-0.0,-0.0,0.00028423131203946027,3.9018155708377016,0.0009599191342343446,0.0024048661063629123,0.01898335309153467,0.0003510453471051972,3.100864131432008,-0.0,-0.0
20.429812525759136,-0.0,-0.0,-0.0,2.9381182100445034,0.0007652802238119346,0.007735392852533498,0.020379460275883512,0.00031262723930139717,5.051452865541539,-0.0,-0.0
20.447597342657286,-0.0,-0.0,-0.0,2.9381182100445034,0.000763286429076474,0.0024009964120282968,0.02305883892328343,0.00029106685652533523,4.425245391735259,-0.0,-0.0
20.465355903421393,-0.0,-0.0,8.125024593189922e-05,1.9684064693905472,0.0007592515386496629,0.0013414929254884798,0.02225333103062495,0.00028886354289778704,4.425245391735259,-0.0,-0.0
20.48308830529192,0.02941728331035496,1.7081783838661713,9.98205032829168e-05,2.9381182100445034,0.0009674122131942064,0.0010053484681669068,0.020336719084769972,0.0003493561725600466,5.699328112522137,-0.0,-0.0
20.50079464493358,-0.0,-0.0,-0.0,0.9905463345437587,0.0008696060302237854,-0.0,0.019683739032891886,0.0002857679503536306,6.367991967873497,-0.0,-0.0
20.518475018440025,0.000919093929171633,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.536129521338474,0.01937810786521395,-0.0,7.990151856044811e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.553758248594292,-0.0,-0.0,0.00017078845048329745,2.9381182100445034,0.0010190641231476018,0.019686622199964726,0.02030396923772969,0.00036147917769890035,5.699328112522137,-0.0,-0.0
20.571361294615535,-0.0,-0.0,-0.0,3.9018155708377016,0.0010127555250661118,0.017797449885592505,0.019989724140309802,0.0003730177255455372,5.372739346809177,-0.0,-0.0
20.588938753257434,0.025267448477584175,1.7096127764004552,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.606490717826844,-0.0,-0.0,-0.0,3.9018155708377016,0.0010002404636783398,0.022780340573823624,0.021396121812593486,0.00036374515434406835,4.425245391735259,-0.0,-0.0
20.62401728108664,-0.0,-0.0,-0.0,3.9018155708377016,0.0007605263225151373,0.012992299694209552,0.02012203357851866,0.00032957287799065396,4.425245391735259,0.00043001216760781436,-0.0
20.641518535260076,-0.0,-0.0,-0.0,3.9018155708377016,0.0007978795128469714,0.01922997150676691,0.01613061816859594,0.0003566864804114962,5.86457731544171,-0.0,-0.0
20.658994572035077,0.11030520304673297,-0.0,0.00012309836650970142,2.9381182100445034,0.0009461191918059928,0.01899141357759477,0.017897896570961507,0.0003047049857228553,5.051452865541539,-0.0,-0.0
20.67644548256853,0.02695454615613259,-0.0,-0.0,2.9381182100445034,0.0008229693674047197,0.002385510407779704,0.01694319457158754,0.00026781516352296743,3.241938500531646,-0.0,-0.0
20.69387135749049,-0.0,-0.0,0.00022630144023161065,2.9381182100445034,0.0008692057379060127,0.017429709995383746,0.020262898907329227,0.0002508526419409623,3.8216973168519974,-0.0,-0.0
20.711272286908358,-0.0,-0.0,0.00012588305998521005,1.9684064693905472,0.0007596936884365719,0.005462888455720324,0.017705346087555036,0.00032335036581453966,5.372739346809177,-0.0,-0.0
20.728648360411047,-0.0,-0.0,-0.0,3.9018155708377016,0.0008360620218699128,0.016770010183811444,0.01759850599039297,0.00035987285071246587,5.86457731544171,-0.0,-0.0
20.745999667073026,-0.0,-0.0,0.00012508787617696398,2.9381182100445034,0.0007337271301725579,0.008661872203872566,0.015358608684424487,0.0003420741768078489,5.051452865541539,-0.0,-0.0
20.76332629545844,-0.0,-0.0,0.00024964196719565846,3.9018155708377016,0.0009402124351649925,0.016679396530566472,0.018452155797678824,0.0003510448155752665,4.425245391735259,-0.0,-0.0
20.780628333625064,0.00043742963951701565,-0.0,-0.0,2.9381182100445034,0.0008410049121551329,0.01001062100784275,0.017560120739195315,0.00035516924479453616,5.051452865541539,-0.0,-0.0
20.797905869128314,-0.0,-0.0,0.00028980778984054805,3.9018155708377016,0.001062878552104186,0.022206275909519794,0.018331366822008175,0.00035911351188085746,4.425245391735259,-0.0,-0.0
20.815158989025175,-0.0,-0.0,6.150746256711984e-05,0.9905463345437587,0.0006253692063289958,-0.0,0.013476698557004944,0.00023219094055448996,4.425245391735259,-0.0,-0.0
20.832387779878093,0.16952315774240995,1.65945309128689,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.849592327758835,0.06257239426724993,-0.0,-0.0,3.9018155708377016,0.0008009053335172545,0.015582018097078794,0.018422966588626213,0.00034081494287776674,4.892833002497415,-0.0,-0.0
20.866772718252296,-0.0,-0.0,-0.0,2.9381182100445034,0.000760204204495432,0.01197642897686508,0.018899828517470182,0.00032555404392881597,5.699328112522137,0.0006955362392146474,-0.0
20.883929036460295,-0.0,-0.0,3.17274918139622e-05,2.9381182100445034,0.0007279567821612008,0.000584169895455897,0.019572572624352524,0.0003217986678184382,5.051452865541539,0.0006955362392146474,-0.0
20.901061367005315,0.030712365034973724,-0.0,0.00011362922391039835,1.9684064693905472,0.0008388886096961707,0.006378739803770054,0.021579467296168144,0.00022899380789916178,3.528767361861692,-0.0,-0.0
20.918169794034213,0.06795033657241474,1.619638684923248,0.00028591900210464516,1.9684064693905472,0.0007760197675584076,0.004493693381357289,0.021560760300847494,0.00022014770600825643,3.528767361861692,-0.0,-0.0
20.93525440122188,0.1059069870025902,1.6933712272812342,6.047428587162361e-05,2.9381182100445034,0.0007428827537376727,0.0025206216328045733,0.018478189872740792,0.0003221039317572328,4.425245391735259,-0.0,-0.0
20.95231527177488,0.05701759859755609,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.969352488435053,0.015013838223442615,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.986366133483074,-0.0,-0.0,-0.0,2.9381182100445034,0.0008566349423880753,0.01333683807182056,0.022124065091716508,0.00024602605875685614,4.425245391735259,-0.0,-0.0
21.003356288741983,-0.0,-0.0,0.00015177132358213313,2.9381182100445034,0.0008368095437909881,0.002241715238618097,0.016967725614542184,0.00034535454834051327,5.051452865541539,-0.0,-0.0
21.020323035580688,0.15968031687545448,1.6033545723974663,-0.0,0.9905463345437587,0.0006683378661841136,-0.0,0.013640505075908407,0.0002930818048894053,6.367991967873497,-0.0,-0.0
21.037266454917418,-0.0,-0.0,0.00023731037333451658,3.9018155708377016,0.0010357881977378375,0.021781769771076893,0.018978531207684612,0.0003634891474468825,5.86457731544171,0.00027097307327697366,-0.0
21.054186627223128,-0.0,-0.0,0.00021263326847104552,2.9381182100445034,0.0007529978246178195,0.004504129901983473,0.02066690805116164,0.0002337786136802952,4.425245391735259,-0.0,-0.0
21.071083632524953,0.0783327749544738,1.6644932742675143,3.492120463599053e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.08795755040951,-0.0,-0.0,0.00021862765282890621,2.9381182100445034,0.0008336773711896972,0.00811059194854129,0.019203460631633626,0.00025089565477986857,4.425245391735259,-0.0,-0.0
21.10480846002624,0.025227265487894814,-0.0,-0.0,2.9381182100445034,0.0007078552461719514,0.00534371096289161,0.016232422495245053,0.00032674017417673023,4.425245391735259,-0.0,-0.0
21.121636440090747,-0.0,-0.0,-0.0,2.9381182100445034,0.0010417967130175552,0.02302583657325365,0.01787521509429033,0.00036294847441679836,7.05665819024507,0.0004766183927759066,-0.0
21.138441568888002,0.005514569164446255,-0.0,0.0002850152898570793,2.9381182100445034,0.0007216471202760471,0.002416470855428953,0.01955837144984694,0.00022589236616418583,3.241938500531646,-0.0,-0.0
21.15522392427562,0.09112333250698608,1.558112945004343,0.00029156446327796505,2.9381182100445034,0.0007602382545414231,0.0024087350782825818,0.018965054524889398,0.00023097914031845976,3.241938500531646,-0.0,-0.0
21.171983583687044,0.013214420079518221,-0.0,0.00012953508877176363,2.9381182100445034,0.0008965111677032633,0.01722568117954963,0.016927036000605807,0.00035307369628635764,5.699328112522137,-0.0,-0.0
21.18872062413473,0.10763224370994076,1.655563407796433,7.371493396995546e-05,2.9381182100445034,0.0008760286977094794,0.005597649878550034,0.014268788587084552,0.0003653239182879693,5.699328112522137,-0.0,-0.0
21.205435122213284,0.0008403507890241016,-0.0,0.00020220881060060904,2.9381182100445034,0.0010680635106034143,0.023228386368090544,0.017427294381287747,0.00036833001275317383,5.699328112522137,-0.0,-0.0
21.222127154102573,0.006601177838842528,-0.0,8.379285232999665e-05,1.9684064693905472,0.000804053743444497,0.00451803619515526,0.014882386047476411,0.00029913764747316427,4.425245391735259,-0.0,-0.0
21.238796795570803,0.075751172416703,1.6329590764761652,0.00017881881457367345,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.25544412197759,-0.0,-0.0,0.00017822220215779982,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.27206920827698,-0.0,-0.0,0.00011103178875322666,2.9381182100445034,0.0008913858820147226,0.02203553847426545,0.014982913988980686,0.0003638289546015028,4.425245391735259,-0.0,-0.0
21.28867212902043,0.09621904772274542,-0.0,0.000161413082908166,0.9905463345437587,0.0006819454647964848,-0.0,0.019976520528730363,0.00019987744333601858,4.425245391735259,-0.0,-0.0
21.30525295835979,0.08333050321085037,-0.0,0.0001578993001552847,0.9905463345437587,0.0006858283881035643,-0.0,0.018346702859573908,0.00020386453195844363,4.425245391735259,-0.0,-0.0
21.321811770050264,0.14804461690099088,1.5946293805009324,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.338348637453276,-0.0,-0.0,-0.0,2.9381182100445034,0.001004794839950173,0.01946398544576315,0.021437542666079477,0.0003541406564969761,4.425245391735259,-0.0,-0.0
21.35486363353941,-0.0,-0.0,-0.0,2.9381182100445034,0.0010035406418713608,0.01514628247980388,0.02118610036592385,0.00035598846643459376,5.699328112522137,-0.0,-0.0
21.371356830891212,-0.0,-0.0,-0.0,3.9018155708377016,0.0008408191637128649,0.0217614136188724,0.01602268238515641,0.00036459873667256295,4.892833002497415,-0.0,-0.0
21.387828301706083,-0.0,-0.0,-0.0,2.9381182100445034,0.0008479415714003453,0.010066993552616173,0.018879022458894706,0.000335658063618682,5.051452865541539,-0.0,-0.0
21.40427811779905,-0.0,-0.0,-0.0,2.9381182100445034,0.0008700292120344813,0.021583358164935628,0.019780841455153676,0.0003428684813333438,5.699328112522137,-0.0,-0.0
21.42070635060554,0.13953964822017484,1.6479329148161754,7.094095450072227e-05,2.9381182100445034,0.0008578781650666152,0.015673175504425922,0.01903967328615392,0.0003507960259950495,5.051452865541539,-0.0,-0.0
21.43711307118416,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.453498350219423,0.11274023386626486,-0.0,6.806406289578288e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.469862258024428,0.16576177662047395,1.6969242192824752,0.00010029268552809129,2.9381182100445034,0.0008110117290719473,0.011782172815569151,0.019400374555383883,0.0003274275125188143,3.8216973168519974,-0.0,-0.0
21.486204864543563,0.08371934020885087,-0.0,0.00022966470695920106,2.9381182100445034,0.0007156572233425793,0.007134180292136678,0.01530168911954076,0.0003325462855952925,5.051452865541539,0.0009520603287558869,-0.0
21.50252623935516,0.0538617632184468,1.532386857879232,-0.0,2.9381182100445034,0.0008163286530006165,0.0008186769856681106,0.01665237843671495,0.0003416848814922949,4.425245391735259,-0.0,-0.0
21.518826451674112,-0.0,-0.0,0.00011022489129365182,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.53510557035449,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.55136366389212,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.56760080042715,0.08062550441559985,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.583817047746585,-0.0,-0.0,-0.0,2.9381182100445034,0.0008818953639856865,0.009586440352385964,0.018093894013314297,0.00034559669943736544,4.425245391735259,-0.0,-0.0
21.60001247328678,-0.0,-0.0,-0.0,2.9381182100445034,0.0008910313912998354,0.02033775062376813,0.018218375778678162,0.00035611981994962936,5.051452865541539,-0.0,-0.0
21.616187144135978,-0.0,-0.0,-0.0,3.9018155708377016,0.0007426789161885111,0.014025571895285215,0.01633389115259417,0.00034729579969868755,4.892833002497415,-0.0,-0.0
21.632341127036717,0.12939230144785577,-0.0,-0.0,2.9381182100445034,0.0007492136553810922,0.009430955173537559,0.01857865910152082,0.0003259465196929878,5.051452865541539,-0.0,-0.0
21.64847448838832,-0.0,-0.0,-0.0,1.9684064693905472,0.0006905192934392041,0.00017639755019760735,0.01853164201976827,0.0003048702636641743,4.425245391735259,-0.0,-0.0
21.664587294249312,0.014996744449229962,-0.0,2.524700068101323e-05,2.9381182100445034,0.0006602375596306188,2.589890345915695e-05,0.017404849948763845,0.00031517493109301,3.8216973168519974,-0.0,-0.0
21.680679610339805,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.69675150204389,0.03231441714040828,1.5500624288320963,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.712803034412005,0.10856953120986146,1.6355074692306495,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.72883427216325,0.00783397054138983,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.74484527968773,0.1482848508604753,1.6534702848545577,0.0002916043342285821,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.760836121048843,-0.0,-0.0,-0.0,3.9018155708377016,0.0007142732453081023,0.007755521162773281,0.01545988609493496,0.00033610735803726416,4.892833002497415,0.0006841674315910312,-0.0
21.77680685998553,-0.0,-0.0,-0.0,2.9381182100445034,0.0007258251250083761,0.005973406939484562,0.014770397622488003,0.00033304595106346113,5.051452865541539,0.0009520603287558869,-0.0
21.79275755991458,0.12689533993863142,1.6221364603131565,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.80868828393284,0.06800160588512863,1.5633487456192598,0.00015233224922511334,2.9381182100445034,0.000727618439183447,0.004521511150045244,0.014359340907518482,0.00027942307332881795,2.1592216989386643,-0.0,-0.0
21.824599094819412,0.11382892488595345,1.6057108349139255,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.84049005503789,-0.0,-0.0,-0.0,0.9905463345437587,0.0008004799599756321,-0.0,0.021212399308904745,0.00027619323662837547,4.425245391735259,-0.0,-0.0
21.85636122673851,-0.0,-0.0,-0.0,2.9381182100445034,0.0007957158655410782,0.006765377628853292,0.015081173198581654,0.0003442907282515165,5.051452865541539,-0.0,-0.0
21.872212671760323,0.08483825547445205,1.55270607538159,-0.0,3.9018155708377016,0.0007531351488255738,0.014985965733598072,0.018693846120453887,0.00033451244668235123,4.425245391735259,-0.0,-0.0
21.888044451633327,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.90385662758059,-0.0,-0.0,-0.0,2.9381182100445034,0.0007028160282232151,0.005250463936907463,0.017162203487070073,0.0003150495217198127,5.051452865541539,-0.0,-0.0
21.919649260520348,-0.0,-0.0,-0.0,3.9018155708377016,0.0007092185086149313,0.00910942771006644,0.016376321350739458,0.0003280428378938179,4.892833002497415,-0.0,-0.0
21.935422411068103,-0.0,-0.0,-0.0,2.9381182100445034,0.0006630905156634206,0.003253728459446279,0.017556606164259716,0.00028603568851506703,2.68727185080434,-0.0,-0.0
21.951176139538678,-0.0,-0.0,-0.0,2.9381182100445034,0.0006147261503107925,0.004680661539010929,0.015068585582185101,0.00031037823190983274,4.425245391735259,-0.0,-0.0
21.966910505948263,-0.0,-0.0,-0.0,2.9381182100445034,0.0007334159965966912,0.009041070115143712,0.01609274171228822,0.00031211057225379794,3.8216973168519974,-0.0,-0.0
21.982625570016452,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.99832139116826,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.01399802853611,-0.0,-0.0,2.5524940076615847e-05,0.9905463345437587,0.0005872377010894981,-0.0,0.016451587387834678,0.00024586720979170813,4.425245391735259,-0.0,-0.0
22.029655540961812,-0.0,-0.0,-0.0,3.9018155708377016,0.0008682320163653129,0.017681977767866643,0.0153655550763482,0.0003636733606167868,4.892833002497415,-0.0,-0.0
22.045293986998523,-0.0,-0.0,-0.0,0.9905463345437587,0.000661314451830938,-0.0,0.015682185453906355,0.00026508500685284303,4.425245391735259,-0.0,-0.0
22.060913424912705,0.05590793347480649,1.6748527076419337,0.00010414183777321046,2.9381182100445034,0.000771365978251139,0.01035247284402725,0.015878474729013166,0.000325939490027094,5.051452865541539,-0.0,-0.0
22.076513912686035,0.1574017978842433,-0.0,-0.0,0.9905463345437587,0.0007127009327879891,-0.0,0.015610452505404574,0.00024092819658095164,4.425245391735259,-0.0,-0.0
22.092095508017337,0.010207375379041124,-0.0,-0.0,0.9905463345437587,0.0006593932898645204,-0.0,0.014184758651954189,0.00024092819658095164,4.425245391735259,-0.0,-0.0
22.107658268324453,-0.0,-0.0,-0.0,2.9381182100445034,0.0007222131963813178,0.012441897946701275,0.01739772216733293,0.0003274460644793541,5.051452865541539,-0.0,-0.0
22.123202250746132,0.03131982802689293,-0.0,-0.0,1.9684064693905472,0.0007208850456702727,0.002385510407779704,0.014620442844843252,0.00025570215928121074,1.905731201280349,-0.0,-0.0
22.13872751214391,-0.0,-0.0,-0.0,2.9381182100445034,0.0006412657267210049,1.7269167174497237e-05,0.01776198853754108,0.00030912656802951303,3.8216973168519974,-0.0,-0.0
22.154234109103932,-0.0,-0.0,0.0001348071202473995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.16972209793879,-0.0,-0.0,-0.0,2.9381182100445034,0.0007232040420985969,0.0012027410352227052,0.016300722145437808,0.0003088941156090171,4.425245391735259,-0.0,-0.0
22.18519153468936,-0.0,-0.0,-0.0,3.9018155708377016,0.0008598085502757953,0.017267481060608863,0.01641207572850027,0.0003501341900067517,4.892833002497415,-0.0,-0.0
22.200642475126568,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.216074974753205,0.12799575043132203,1.6264783337818398,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.23148908880568,0.08513479050891515,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.246884872255784,-0.0,-0.0,-0.0,1.9684064693905472,0.0006083460694168187,0.00024486928599059534,0.017175549279029496,0.00027678762647102134,3.528767361861692,-0.0,-0.0
22.262262379812437,-0.0,-0.0,-0.0,1.9684064693905472,0.0008663963323171363,0.007924140025728818,0.019026308137972636,0.0003164147851977893,4.425245391735259,-0.0,-0.0
22.2776216659234,-0.0,-0.0,-0.0,2.9381182100445034,0.0008413124889202481,0.007288854129364904,0.019142689067670082,0.00030742994267026705,2.68727185080434,-0.0,-0.0
22.29296278477699,-0.0,-0.0,4.736889732787003e-05,2.9381182100445034,0.0007953484191534906,0.011000961567365854,0.01672035782216542,0.0003258205114514315,3.8216973168519974,-0.0,-0.0
22.30828579030378,-0.0,-0.0,-0.0,2.9381182100445034,0.0008433993014065296,0.008839359258810789,0.01661417780411965,0.00034099074874709693,5.699328112522137,0.0008889456542525291,-0.0
22.32359073617831,-0.0,-0.0,0.00013673934622852613,2.9381182100445034,0.0008298778847930933,0.02001435602141286,0.015340930228351042,0.00034220147827521233,4.425245391735259,-0.0,-0.0
22.338877675820694,0.18940855140483548,1.615263210140927,0.00019220857686160707,1.9684064693905472,0.0007232176946339558,0.002385510407779704,0.014575599673154872,0.00028695092914692624,2.68727185080434,-0.0,-0.0
22.354146662398342,0.15853917486763913,-0.0,-0.0,0.9905463345437587,0.0007124567227789132,-0.0,0.015938381261151612,0.00024654866563366415,2.68727185080434,-0.0,-0.0
22.36939774882756,-0.0,-0.0,-0.0,3.9018155708377016,0.0008481480363215716,0.021139653340495734,0.020150336526435598,0.00033901669206955025,4.425245391735259,-0.0,-0.0
22.384630987775196,-0.0,-0.0,-0.0,2.9381182100445034,0.0008534240802737666,0.007424442459346844,0.020137897759525316,0.00031535228771212216,3.241938500531646,-0.0,-0.0
22.399846431660244,-0.0,-0.0,-0.0,3.9018155708377016,0.0008451891936040062,0.022549816277650684,0.01590865578719297,0.00036485457122725643,4.892833002497415,-0.0,-0.0
22.415044132655467,-0.0,-0.0,1.717628074939401e-05,2.9381182100445034,0.0006592363477303246,0.00500167381791106,0.015569713485210253,0.00030858796860638345,4.425245391735259,-0.0,-0.0
22.430224142688964,-0.0,-0.0,-0.0,2.9381182100445034,0.0006541661595828122,0.002385510407779704,0.015889728688649515,0.00029142196461571374,3.241938500531646,-0.0,-0.0
22.445386513445744,0.06927770510740941,-0.0,-0.0,2.9381182100445034,0.0008113841153655677,0.006719453636295994,0.02167967805945907,0.00031848554868051543,4.425245391735259,-0.0,-0.0
22.46053129636932,-0.0,-0.0,-0.0,0.9905463345437587,0.0008018053893354033,-0.0,0.02364271458179593,0.0002697238612257187,4.425245391735259,-0.0,-0.0
22.475658542663226,-0.0,-0.0,8.409061679160099e-05,0.9905463345437587,0.0006517109147559424,-0.0,0.014367305424619142,0.00022297923659533764,2.68727185080434,-0.0,-0.0
22.49076830329256,-0.0,-0.0,-0.0,0.9905463345437587,0.000809057935881197,-0.0,0.02030893678193851,0.00026166455471434715,4.425245391735259,-0.0,-0.0
22.505860628985523,0.18179904644884812,-0.0,-0.0,0.9905463345437587,0.0008149546931486009,-0.0,0.021143217247474217,0.00026744671266096444,4.425245391735259,-0.0,-0.0
22.52093557023493,0.13124539895402418,1.6050611783824726,-0.0,2.9381182100445034,0.0007859436831346925,0.009790212611562465,0.018964303849144413,0.000316955408628348,4.425245391735259,-0.0,-0.0
22.535993177299684,-0.0,-0.0,-0.0,1.9684064693905472,0.0008198147230028878,0.0015237844960447942,0.021417516843714575,0.00031018934704464145,5.372739346809177,-0.0,-0.0
22.5510335002063,0.010271038813561291,-0.0,-0.0,3.9018155708377016,0.0008168395631025828,0.021014897909572738,0.0207790723301973,0.0003269783291479764,3.9704008786689515,-0.0,-0.0
22.566056588750364,0.195337534771866,-0.0,-0.0,0.9905463345437587,0.0007421285457547095,-0.0,0.0203087480313813,0.00027586927890572765,6.367991967873497,-0.0,-0.0
22.581062492497995,0.1627442685812872,-0.0,-0.0,2.9381182100445034,0.0007690931035176802,0.02059433735889298,0.021019560787105984,0.000309379767685059,5.051452865541539,-0.0,-0.0
22.596051260787288,-0.0,-0.0,-0.0,2.9381182100445034,0.0007081971515702014,0.0087077961437932,0.0173206408090889,0.000303750289446821,3.8216973168519974,-0.0,-0.0
22.611022942729797,-0.0,-0.0,-0.0,0.9905463345437587,0.0006493066252583161,-0.0,0.01733065862996002,0.00024987024561605296,4.425245391735259,-0.0,-0.0
22.625977587211896,0.005412347034065888,-0.0,-0.0,2.9381182100445034,0.0007156504339552026,0.011032747862224693,0.01931311240160235,0.0002822191326359171,5.051452865541539,0.0008175001397915929,-0.0
22.64091524289627,0.005260106597101964,-0.0,-0.0,2.9381182100445034,0.0007453064617379579,0.012549793846105434,0.017553455588283647,0.0003381652466696506,5.699328112522137,-0.0,-0.0
22.655835958223257,-0.0,-0.0,-0.0,2.9381182100445034,0.000720621596399961,0.010191142447604223,0.017364304326656737,0.0003241800562442258,6.367991967873497,0.0007126820900481653,0.005858782514084774
22.670739781412298,-0.0,-0.0,-0.0,2.9381182100445034,0.0006929442913395425,0.004192019707888883,0.015864737902177427,0.0003300960395388173,5.699328112522137,-0.0,-0.0
22.685626760463283,-0.0,-0.0,6.650132528826259e-05,2.9381182100445034,0.000705753226115974,0.005799493547252143,0.018397528240637687,0.00031457137912728787,5.051452865541539,-0.0,-0.0
22.700496943157923,0.18490805473588662,-0.0,-0.0,2.9381182100445034,0.000701576142890105,0.002385510407779704,0.02069398957850992,0.0002551034222937405,3.241938500531646,0.0008175001397915929,-0.0
22.715350377061153,0.17584928657817064,-0.0,-0.0,0.9905463345437587,0.0006683422742100934,-0.0,0.021255204205389597,0.00022252135018180317,4.425245391735259,-0.0,-0.0
22.730187109522422,0.1940581699375745,-0.0,-0.0,2.9381182100445034,0.0006769598549164347,0.00451108434353844,0.030192095920596695,0.00019870041074405124,10.777349288188626,0.0008863979822541503,-0.0
22.745007187677096,0.011320398826158515,-0.0,-0.0,7.71604452132209,0.0006818833430301231,0.013393827115671149,0.02810787200914928,0.000209231491005918,6.623937386418773,0.000691058710072334,0.005858782514084774
22.759810658447744,0.19706958908474348,-0.0,-0.0,6.7673547414063036,0.0006674886120815164,-0.0,0.02954339657004129,0.00020492780912245874,5.512063054256053,0.0006479166531819473,-0.0
22.774597568545474,0.19838993703694224,-0.0,-0.0,1.9684064693905472,0.0006674222669801269,-0.0,0.029567924102731555,0.00019686458517231267,14.483152623940015,0.001097923470747168,-0.0
22.78936796447124,0.19706958908474348,-0.0,-0.0,3.9018155708377016,0.000698669197030688,-0.0,0.026811842719410374,0.00021521397397213457,10.777349288188626,0.000984015113091054,0.005858782514084774
