node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,-0.0,-0.0,-0.0,2.9381182100445034,0.0008581087800079231,0.007805745538217252,0.021235969913248675,0.00021941944190169302,4.425245391735259,-0.0,-0.0
0.7815235273590642,-0.0,-0.0,9.407612999538404e-05,1.9684064693905472,0.0006297978675991461,-0.0,0.015701439290409226,0.000196149190743761,3.528767361861692,-0.0,-0.0
1.3316028762974756,-0.0,-0.0,-0.0,1.9684064693905472,0.0006391395044018386,0.000671154644973242,0.01726379309282721,0.00018893141300556091,3.528767361861692,-0.0,-0.0
1.770465627329318,-0.0,-0.0,5.428524099101731e-05,0.9905463345437587,0.000631766938148852,-0.0,0.021290348837653877,0.0001585398084565149,6.367991967873497,-0.0,-0.0
2.14165969656978,-0.0,-0.0,0.00014901096688518787,3.9018155708377016,0.0006759429093836244,0.0016152635800022388,0.021399133244068398,0.00019071662099700627,3.528767361861692,-0.0,-0.0
2.4665376039820295,-0.0,-0.0,0.00018585406608506095,2.9381182100445034,0.0006597974837610768,0.001991523597397699,0.026106807686407687,0.00017171185704492085,2.68727185080434,-0.0,-0.0
2.757354829044289,0.009364969041809099,-0.0,-0.0,0.9905463345437587,0.0006150247597651088,-0.0,0.025562189312638397,0.00014514941566021205,4.425245391735259,-0.0,-0.0
3.0218757805187804,0.13764758650187564,1.668278518889862,-0.0,2.9381182100445034,0.0005326416470867276,0.0020932094000752715,0.02025040484478498,0.00016800668218105527,4.425245391735259,-0.0,-0.0
3.2653672415259827,-0.0,-0.0,-0.0,2.9381182100445034,0.0005483203375970159,0.003304089875977277,0.019809756969691807,0.00017047750702061618,3.8216973168519974,-0.0,-0.0
3.4915858141650373,0.0024302890941180193,-0.0,0.00017113653655684999,2.9381182100445034,0.0005142168877665594,0.0013648233154678968,0.020491542057563216,0.00015989280432872406,4.425245391735259,-0.0,-0.0
3.703316307139846,0.13842048264029586,-0.0,-0.0,2.9381182100445034,0.0005634798858648879,0.0013129009270300895,0.020310944393005608,0.00017127848098189873,5.699328112522137,-0.0,-0.0
3.902687244567145,0.016361602461311374,-0.0,0.00022302893426019756,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.091366492634446,0.044908429458264496,1.618985461105971,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.270688190402339,0.1522658869383921,1.6520518935220365,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.4417382457764685,0.0421422535446294,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.60541375665791,0.08944822756516721,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.762465426545679,0.140756269643117,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.913528545712308,0.13415209271651932,1.6178397066665888,-0.0,2.9381182100445034,0.0005437886802941331,0.0006392773731699607,0.02060782337840954,0.00016874905331171018,4.425245391735259,-0.0,-0.0
5.059146078324945,0.11175366239380058,1.6670427302972166,3.6066123065254476e-05,2.9381182100445034,0.00048444448304784494,-0.0,0.020229326148425483,0.00013659699025791745,2.68727185080434,-0.0,0.005858782514084774
5.199786172573432,0.08178603011493987,1.690872521430332,-0.0,2.9381182100445034,0.0005631345136239663,0.004887407789487207,0.01950681106895884,0.00016811324319478374,3.8216973168519974,-0.0,-0.0
5.33585564985894,-0.0,-0.0,-0.0,1.9684064693905472,0.0005534850854820657,0.0039382210505089265,0.02029628804263126,0.0001623731930478212,4.425245391735259,-0.0,-0.0
5.46771054211585,0.11534003112159931,1.6453477386218291,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.595664426816453,0.14799082762784602,1.634532202476016,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.719995094826192,0.15396678605073302,1.5969395215559115,-0.0,2.9381182100445034,0.0005865293558068328,0.0014350916001103337,0.02009594463366863,0.00017561014639200906,5.051452865541539,-0.0,-0.0
5.840949939526724,-0.0,-0.0,-0.0,2.9381182100445034,0.0005826141198598731,0.005755311075890411,0.018971929269289492,0.00017172566300852825,3.8216973168519974,-0.0,-0.0
5.9587503533339214,-0.0,-0.0,-0.0,2.9381182100445034,0.0005806317854528314,0.000285621125175162,0.021686184816991604,0.0001661560476197657,4.425245391735259,0.001056031027272919,-0.0
6.073595345256987,-0.0,-0.0,-0.0,1.9684064693905472,0.0006025213821892015,0.00658960951363026,0.018335738194704913,0.0001701191352220196,4.425245391735259,-0.0,-0.0
6.185664541010494,-0.0,-0.0,-0.0,2.9381182100445034,0.0006499133143441067,0.007527367283855282,0.018583519765733934,0.00018552274725359776,5.051452865541539,-0.0,-0.0
6.295120689173677,-0.0,-0.0,-0.0,1.9684064693905472,0.0006605410974682574,0.0012844147073085873,0.02668240841562706,0.00016663443609362796,3.528767361861692,-0.0,-0.0
6.402111768816088,-0.0,-0.0,0.00012859520376566633,1.9684064693905472,0.0006787832181376187,0.0020071073368225466,0.02752259543454794,0.00017188882754911453,3.528767361861692,-0.0,-0.0
6.506772773033005,0.0762823945260883,1.5630710341776397,0.00018924510227826124,2.9381182100445034,0.0006768078077894196,0.0020681326319324568,0.024947250890347748,0.00018910988483664826,4.425245391735259,-0.0,-0.0
6.609227226992729,-0.0,-0.0,-0.0,2.9381182100445034,0.0006742739383287251,0.001993921844246311,0.01982883153071942,0.00019452313027706322,4.425245391735259,-0.0,-0.0
6.709588487014078,-0.0,-0.0,-0.0,2.9381182100445034,0.0006208301308027333,0.003639768175336811,0.020602308190745357,0.0001744108137031485,4.425245391735259,-0.0,-0.0
6.807960857888641,-0.0,-0.0,-0.0,2.9381182100445034,0.0005481053895255273,0.00043933666771777053,0.01889502036839981,0.0001665189601849809,5.051452865541539,-0.0,-0.0
6.904440558436462,0.09039471056616634,-0.0,-0.0,2.9381182100445034,0.0005539872945181678,0.0017563823120455137,0.02068808488216163,0.00016032941246665685,3.8216973168519974,-0.0,-0.0
6.999116559626158,0.0549242558563209,1.6020110405016765,-0.0,1.9684064693905472,0.0005551760751508235,0.0014768978351529982,0.019254655624839943,0.00016225346903387368,4.425245391735259,-0.0,-0.0
7.092071315126651,-0.0,-0.0,-0.0,4.860746996186196,0.0005746641785742403,0.005802576634452161,0.018630970901862137,0.00017507369003814417,4.798316974300542,-0.0,-0.0
7.183381400610613,0.06210158830813821,-0.0,-0.0,2.9381182100445034,0.0005708701277920815,0.0032319752878549332,0.018511556155542105,0.0001721130872896036,3.8216973168519974,-0.0,-0.0
7.273118075292115,-0.0,-0.0,-0.0,2.9381182100445034,0.000680821279769074,0.0012695375519562035,0.023721116329162874,0.0001916264633432743,3.8216973168519974,-0.0,-0.0
7.361347776896316,-0.0,-0.0,-0.0,1.9684064693905472,0.000645611893776307,0.0006265137760731017,0.02151499015725808,0.0001771494731729999,3.528767361861692,-0.0,-0.0
7.448132559408715,0.010262861635967287,-0.0,-0.0,1.9684064693905472,0.0006476194527275784,0.0007525543622974344,0.020645877456089885,0.0001763052537194654,3.528767361861692,-0.0,-0.0
7.533530481444326,-0.0,-0.0,-0.0,2.9381182100445034,0.0006540431427818496,0.002321102378923222,0.019507701611886717,0.00018869842665139995,3.8216973168519974,-0.0,-0.0
7.617595951842796,0.04649310820897498,1.6904657592938432,0.00010046613421603032,0.9905463345437587,0.0006052988101742806,-0.0,0.019252158595999803,0.00015351768334800293,6.367991967873497,-0.0,-0.0
7.700380038079609,0.15670600436309137,-0.0,-0.0,3.9018155708377016,0.000609185302966594,0.004033799132671896,0.017814423588911246,0.00018351618771923436,3.9704008786689515,0.00019674381733492385,-0.0
7.7819307422432225,0.17395208534299772,-0.0,-0.0,3.9018155708377016,0.0005988545731883625,0.013913176152303452,0.018204046274992343,0.00017811580977775636,5.86457731544171,-0.0,-0.0
7.862293248629735,0.1396019323883417,1.7072226723570454,-0.0,1.9684064693905472,0.000570228931155449,0.0008703118779143435,0.018717245423963736,0.00016675917632319128,3.528767361861692,-0.0,-0.0
7.941510146424033,0.16354808504508025,1.668084802885112,-0.0,1.9684064693905472,0.0005830283078111396,0.0018386760330942567,0.018095030009118506,0.0001701773663431331,4.425245391735259,-0.0,-0.0
8.019621630447938,-0.0,-0.0,0.0001618414380300519,2.9381182100445034,0.0006624695192436079,0.0014818109109044544,0.017584897823092513,0.00019048371236538974,3.241938500531646,-0.0,-0.0
8.096665682545046,-0.0,-0.0,-0.0,1.9684064693905472,0.0006267659559797196,2.754278444910331e-05,0.017701537166491838,0.00018070626137998703,4.425245391735259,-0.0,-0.0
8.172678235824787,-0.0,-0.0,-0.0,3.9018155708377016,0.0006174623521002166,0.0006405533339166514,0.016887267192484047,0.00019119308090616524,5.372739346809177,0.00019521988815516592,-0.0
8.247693323694083,-0.0,-0.0,-0.0,2.9381182100445034,0.0006200413649495358,0.0020142959547534726,0.015933864717385577,0.00018624620344569824,5.699328112522137,-0.0,-0.0
8.321743215354612,-0.0,-0.0,-0.0,4.860746996186196,0.0006160368219278504,0.001581060959475836,0.015386037338695351,0.00019764521150233687,6.367991967873497,0.00034946639835591395,-0.0
8.394858539230109,-0.0,-0.0,-0.0,2.9381182100445034,0.000615311386560445,0.0006886678469220745,0.016778737014012227,0.00018865035138132937,7.7646183486748175,0.0005876764234810608,-0.0
8.467068395605112,0.08564344018258604,1.702115266723026,-0.0,2.9381182100445034,0.0006168093310399824,0.00019861666507949545,0.01839039870475186,0.00018041956017299162,6.367991967873497,0.00043143903861757717,-0.0
8.538400459599501,-0.0,-0.0,-0.0,3.9018155708377016,0.000619398871738323,0.00376102005855982,0.017391364415879632,0.00018354715129524578,4.892833002497415,0.0002417102713450433,-0.0
8.6088810754677,0.11113237410208622,-0.0,-0.0,3.9018155708377016,0.0006137151827724848,0.0016335640564044999,0.018593273189149648,0.00017612600347339036,3.528767361861692,0.0002417102713450433,-0.0
8.678535343094577,0.14212249094376575,1.6211535229086862,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.7473871974586,0.16555366318882486,1.502748329887685,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.815459481744934,-0.0,-0.0,-0.0,2.9381182100445034,0.0006120518208745409,0.005038936771723813,0.01661788206705404,0.00018653810489801316,7.7646183486748175,0.000660693123930292,-0.0
8.882774014714377,-0.0,-0.0,-0.0,4.860746996186196,0.0007767467311329071,0.012792364529139118,0.01878812687716362,0.000209494114639634,7.1967281503600455,-0.0,-0.0
8.949351652867254,0.10226910777411269,-0.0,-0.0,4.860746996186196,0.0006143948197617148,0.006193434512487326,0.016631051957205163,0.00019498218022289315,5.964344952758034,0.00035022915024150286,-0.0
9.015212347882715,-0.0,-0.0,-0.0,2.9381182100445034,0.0007115924088701757,0.0030869589447748117,0.017303946019795367,0.00019029269617304277,5.051452865541539,-0.0,-0.0
9.080375199762587,-0.0,-0.0,-0.0,2.9381182100445034,0.0006914126345069114,0.004156910189006062,0.026028186771898124,0.00018961017125658844,3.8216973168519974,-0.0,-0.0
9.144858506063802,0.008959780822757625,-0.0,-0.0,2.9381182100445034,0.000674503746075425,0.006145302217598058,0.019466973268002192,0.00018228949020954792,5.051452865541539,-0.0,-0.0
9.208679807563609,0.1345145163094,-0.0,0.0002641517394299967,0.9905463345437587,0.0006108134436014107,-0.0,0.020121873868207765,0.00014829861605049924,6.367991967873497,-0.0,-0.0
9.271855930666698,0.09524615567822463,1.6626893214612175,-0.0,1.9684064693905472,0.0005993795102677166,4.850569435992151e-05,0.018152441943530512,0.000169591846497848,5.372739346809177,-0.0,-0.0
9.334403026832344,-0.0,-0.0,-0.0,3.9018155708377016,0.0006976517303818582,0.005513052256258349,0.02071789993028211,0.0002019442746951239,4.892833002497415,-0.0,-0.0
9.396336609272097,0.1512559861535518,1.5747998166864021,-0.0,2.9381182100445034,0.0006504014129210273,0.001133937971520338,0.018565582121449903,0.00018007920707683366,4.425245391735259,-0.0,-0.0
9.45767158714423,-0.0,-0.0,-0.0,3.9018155708377016,0.0006791335118055885,0.008493223655055306,0.018871296038676034,0.00019508893278120641,6.882656363463115,0.000768382048230721,-0.0
9.518422297449247,-0.0,-0.0,-0.0,2.9381182100445034,0.00043178165070280555,0.0013648233154678968,0.013870510893975896,0.0001355932022180338,3.241938500531646,0.0010142323143750632,-0.0
9.578602534811639,-0.0,-0.0,0.00024348307892265618,0.9905463345437587,0.00036328599515068866,-0.0,0.011917531361499372,0.00011843871068073309,4.425245391735259,-0.0,-0.0
9.638225579315524,-0.0,-0.0,-0.0,2.9381182100445034,0.0006782293861769602,0.00350551547739018,0.025513382059475197,0.0001713976079916869,3.8216973168519974,0.001085780586118519,-0.0
9.69730422254658,0.0550539946078185,1.6447445869320683,-0.0,1.9684064693905472,0.0006585786548862749,-0.0,0.02651492137213554,0.0001591053711688599,4.425245391735259,0.001124873845138793,-0.0
9.755850791978691,-0.0,-0.0,-0.0,2.9381182100445034,0.0006821066094507991,0.0030151963931396093,0.027818285923599383,0.00016718991078210218,3.241938500531646,0.001085780586118519,-0.0
9.813877173831445,0.08918252804329455,1.5154237986015628,-0.0,2.9381182100445034,0.0006926700940873185,0.0025067861555336667,0.024847040896576633,0.00019414908217493606,4.425245391735259,-0.0,-0.0
9.871394834513302,0.10648531090449596,1.524433367603188,-0.0,2.9381182100445034,0.0007128756321783385,0.011141034568856763,0.026159976661448845,0.00019404011573874168,5.051452865541539,-0.0,-0.0
9.928414840755433,0.07547386871417998,-0.0,-0.0,2.9381182100445034,0.0005595979072353907,0.0027695084798437836,0.020998909500503555,0.0001622613502684267,5.051452865541539,-0.0,-0.0
9.984947878532026,0.10722841142891835,1.5755827263057947,-0.0,1.9684064693905472,0.0005503122420264592,0.00022462285920808319,0.022088380867198408,0.00014901896509102123,4.425245391735259,-0.0,-0.0
10.041004270854737,0.15066365960584135,1.559719709353525,-0.0,2.9381182100445034,0.0007125233981709804,0.009586689769318561,0.025930235655584898,0.0001943830856494541,4.425245391735259,-0.0,-0.0
10.09659399452172,-0.0,-0.0,0.0002675835085578468,2.9381182100445034,0.0007017382497494432,0.00767551821790214,0.025631280668539935,0.00019496322486454076,3.8216973168519974,-0.0,-0.0
10.151726695894814,-0.0,-0.0,0.00016304114979570915,2.9381182100445034,0.0004351938168671876,0.007052510021608877,0.013023972319810825,0.00014997841931880943,5.051452865541539,0.0010142323143750632,-0.0
10.206411705772583,-0.0,-0.0,-0.0,2.9381182100445034,0.00042086416976242614,0.003850917584563222,0.013418967327078264,0.0001356176192480789,4.425245391735259,0.0010142323143750632,-0.0
10.26065805342138,0.05193478788572398,1.6344534968431679,-0.0,0.9905463345437587,0.000514818686143558,-0.0,0.0218345357365076,0.00011293351883275609,2.68727185080434,-0.0,-0.0
10.3144744798216,-0.0,-0.0,-0.0,1.9684064693905472,0.0005392762736384741,0.0013648233154678968,0.021690332342323343,0.00012843275094102677,2.68727185080434,-0.0,-0.0
10.367869450181859,-0.0,-0.0,-0.0,2.9381182100445034,0.0005563847791037018,0.002855953580103186,0.02102181110729321,0.00014879181948490244,3.241938500531646,-0.0,-0.0
10.420851165769601,-0.0,-0.0,-0.0,1.9684064693905472,0.0007022041305167811,0.007717590075509344,0.02623624770409622,0.00018449518821603817,4.425245391735259,-0.0,-0.0
10.473427575103027,-0.0,-0.0,0.0002722076904886656,2.9381182100445034,0.0007051546714186322,0.008454085137652799,0.02662546055192296,0.00018709443228782038,3.241938500531646,-0.0,-0.0
10.525606384545682,-0.0,-0.0,-0.0,2.9381182100445034,0.0006183393367867081,0.002470485648314013,0.022060185096097626,0.00016783263528014194,4.425245391735259,0.001056031027272919,-0.0
10.577395068342035,0.058157812212546796,-0.0,0.0002016364835106614,2.9381182100445034,0.0006010262166260193,0.0006533089533763827,0.02250243122329874,0.0001683610109537326,4.425245391735259,0.001056031027272919,-0.0
10.628800878129447,0.15453066285537995,1.534780487265438,0.00022003229258607274,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.679830851959343,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.730491822858024,0.025172847149642148,1.615890537539731,0.0002716208818944897,2.9381182100445034,0.0007337062705965945,0.011769634492521537,0.02511452274371956,0.0002016666212665636,4.425245391735259,-0.0,-0.0
10.780790426955335,0.0033558832630331452,-0.0,0.0002388948232401997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.830733111207397,0.1266905114399601,1.6290811554279354,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.880326140737779,-0.0,-0.0,-0.0,2.9381182100445034,0.0005727173657981192,0.004420940660813506,0.02007694708010803,0.00016696555128675606,6.367991967873497,-0.0,-0.0
10.929575605819727,-0.0,-0.0,-0.0,3.9018155708377016,0.0006235175935413494,0.001367292722051217,0.022809143490627078,0.00016171683217061335,4.892833002497415,0.0003836530603739048,-0.0
10.978487428520612,0.17235637104035118,1.6332570547119702,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.027067369028186,0.11763058006527878,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.075321031676976,-0.0,-0.0,0.0001674294990846475,1.9684064693905472,0.0007008890435899739,0.0035199834898815,0.02873342490513918,0.0001704940058713394,4.425245391735259,-0.0,-0.0
11.12325387069192,-0.0,-0.0,0.0002584658882692686,2.9381182100445034,0.0007227208131138136,0.004580543339298449,0.022505554012090416,0.0001972139717848854,5.051452865541539,-0.0,-0.0
11.170871195665182,0.08743333797665716,1.6875346762373828,-0.0,2.9381182100445034,0.0007156502786865024,0.011748888054403406,0.024314789225211256,0.00019798782674364238,5.051452865541539,-0.0,-0.0
11.21817817678108,-0.0,-0.0,-0.0,2.9381182100445034,0.0006991535874136812,0.004454877731016447,0.0231923455745992,0.00019624319127458926,4.425245391735259,-0.0,-0.0
11.265179849803019,-0.0,-0.0,-0.0,2.9381182100445034,0.0006990309517627291,0.004751305935067831,0.024412233398528528,0.00019054395202864369,3.8216973168519974,-0.0,-0.0
11.311881120835492,-0.0,-0.0,-0.0,1.9684064693905472,0.0006582001956490899,-0.0,0.022112442914871615,0.0001811574029775619,5.372739346809177,-0.0,-0.0
11.358286770873375,-0.0,-0.0,-0.0,3.9018155708377016,0.0007195726729034808,0.002943177074448019,0.024217434705336015,0.00019602955137458446,4.892833002497415,0.000567429568737814,-0.0
11.404401460149883,-0.0,-0.0,9.106744622761232e-05,2.9381182100445034,0.0006826453960461677,0.0030846847053615525,0.02363409994264752,0.0001894451164423358,4.425245391735259,-0.0,-0.0
11.450229732293987,-0.0,-0.0,-0.0,2.9381182100445034,0.0007103313963309319,0.005902591366999077,0.024792425734723456,0.00019501956539653094,4.425245391735259,-0.0,-0.0
11.495776018307284,0.003780697119818275,-0.0,-0.0,3.9018155708377016,0.0007074097765396413,0.0208682852831684,0.020915128901292837,0.00018634479799747804,4.892833002497415,-0.0,-0.0
11.54104464036975,0.09604299640390736,-0.0,-0.0,3.9018155708377016,0.0006270189554165823,0.0013116631694106453,0.02118648995078705,0.00017008098874833662,8.491229926335322,0.0008153983108803914,-0.0
11.586039815483298,-0.0,-0.0,0.00017796135755132785,1.9684064693905472,0.0006646044802741176,0.0014609226291369608,0.01638885533295425,0.00018650218673203512,4.425245391735259,-0.0,-0.0
11.630765658961398,-0.0,-0.0,-0.0,2.9381182100445034,0.0006830755259836578,0.0032014734021752964,0.015564057072072458,0.00019918722682201945,4.425245391735259,-0.0,-0.0
11.6752261877726,0.12088656472544537,-0.0,-0.0,4.860746996186196,0.0005867553883229332,0.0059777118713328055,0.019842386220165594,0.00018268226763175523,4.425245391735259,-0.0,-0.0
11.719425323745368,-0.0,-0.0,-0.0,2.9381182100445034,0.000670747847016244,0.0021349376582785753,0.018957460978630082,0.00019634535297916646,5.051452865541539,-0.0,-0.0
11.763366896641068,-0.0,-0.0,-0.0,2.9381182100445034,0.0006071353319643594,0.0038978923600102764,0.022011051210325254,0.00015944284119490544,7.05665819024507,0.0006363663483026315,-0.0
11.80705464710174,-0.0,-0.0,0.00011683818531982986,2.9381182100445034,0.0007012184526042661,0.0013240375825436205,0.020124930034809745,0.00019797846418336988,4.425245391735259,-0.0,-0.0
11.850492229478707,-0.0,-0.0,-0.0,4.860746996186196,0.0006328426224658145,-0.0,0.019727202407378144,0.00017662414405010304,8.935903626958716,0.0009609835079235442,0.005858782514084774
11.89368321454787,0.08088132688450614,-0.0,-0.0,0.9905463345437587,0.0005186634646552146,-0.0,0.017581861752114385,0.00014755004294894053,8.491229926335322,-0.0,-0.0
11.936631092117157,0.13699880434371864,1.5888507422926244,-0.0,2.9381182100445034,0.0005643092793177803,0.001041399855427193,0.02010323647271243,0.00017693948682896707,5.699328112522137,-0.0,-0.0
11.979339273531256,0.14371658976823853,1.6229431365681997,9.314748244114906e-05,2.9381182100445034,0.0007280500261118638,0.011703375492843029,0.02460940388728569,0.00019929085117449953,5.051452865541539,-0.0,-0.0
12.021811094078545,2.989646395652959e-05,-0.0,-0.0,2.9381182100445034,0.00041643641586807165,0.0026478659928624655,0.014198902481064183,0.00011851334287152868,2.1592216989386643,-0.0,-0.0
12.064049815304768,0.1229470551141449,1.5630710911872743,-0.0,0.9905463345437587,0.0004051116046215787,-0.0,0.014658365539070939,0.00010518585064058617,4.425245391735259,-0.0,-0.0
12.10605862723786,-0.0,-0.0,-0.0,4.860746996186196,0.0006738527076572113,0.015815100028860843,0.01778359942763535,0.00020419331593076658,4.425245391735259,0.0002568802251958895,-0.0
12.147840650527996,-0.0,-0.0,-0.0,2.9381182100445034,0.0006253822688638107,0.0047387880869777235,0.019129961831062685,0.0001837853512689291,5.051452865541539,-0.0,-0.0
12.189398938506782,0.08380760815139551,1.6374574374684603,-0.0,2.9381182100445034,0.0007736957968322718,0.010720770728863212,0.02477059852531105,0.00020878228455472816,5.051452865541539,-0.0,-0.0
12.230736479169234,0.09851082901840796,1.6017160085889053,-0.0,3.9018155708377016,0.0007141717105659068,0.01095870469226903,0.025199564553752513,0.00019866805692405267,3.528767361861692,-0.0,-0.0
12.271856197082084,-0.0,-0.0,-0.0,3.9018155708377016,0.000813051021848946,0.006270164077984789,0.026270894599030137,0.00020611351424835116,4.892833002497415,-0.0,-0.0
12.312760955221659,-0.0,-0.0,0.00013860449887629888,2.9381182100445034,0.0006995869357220716,0.003964335053730639,0.022056047033640756,0.0001978552107684437,5.051452865541539,-0.0,-0.0
12.353453556744492,-0.0,-0.0,-0.0,3.9018155708377016,0.0006456502607954515,0.011322695931109798,0.018280287410288285,0.0001945281390383895,5.372739346809177,-0.0,-0.0
12.393936746693646,0.10731848169868051,-0.0,0.0002396847552174445,3.9018155708377016,0.000605322542507759,0.007138086695959366,0.01933847804224989,0.00018665585792333107,5.86457731544171,-0.0,-0.0
12.434213213643542,-0.0,-0.0,0.0001765014685344038,2.9381182100445034,0.0007878144072994555,0.0010964694021387892,0.026392811869884538,0.00020018412043295482,5.699328112522137,-0.0,-0.0
12.474285591285946,0.1478215096599448,1.4074112437584931,-0.0,1.9684064693905472,0.0008021439103445336,-0.0,0.02954825698520829,0.0001877419288702903,6.367991967873497,-0.0,-0.0
12.514156459959715,0.13061707988982696,-0.0,-0.0,1.9684064693905472,0.0008092280986178717,0.00020251947992938377,0.029926325702366443,0.0001877419288702903,6.367991967873497,-0.0,-0.0
12.55382834812662,0.012850204543463209,1.6819602014918358,-0.0,2.9381182100445034,0.0007163496384259264,0.010891285212625728,0.022988274602420013,0.0002002392584611696,5.051452865541539,-0.0,-0.0
12.593303733795624,0.03861129831055784,1.5439574117586552,-0.0,3.9018155708377016,0.0008065261200383954,0.00888301725631909,0.02485108765239729,0.00020740291742300928,3.9704008786689515,-0.0,-0.0
12.632585045897716,0.10243773762907891,1.6662090068293767,-0.0,0.9905463345437587,0.00036957700431285585,-0.0,0.013003475507294261,0.00010518585064058617,4.425245391735259,-0.0,-0.0
12.67167466561341,0.005703022141136081,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.710574927654857,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.749288121504451,0.006628907199053801,-0.0,-0.0,1.9684064693905472,0.0006640576139507373,-0.0,0.015242006135520025,0.00017494729915540718,4.425245391735259,0.001010743840281846,-0.0
12.787816492611702,-0.0,-0.0,-0.0,1.9684064693905472,0.0006806025679976659,-0.0,0.015717396762061416,0.00017494729915540718,4.425245391735259,0.001010743840281846,-0.0
12.826162243550076,-0.0,-0.0,-0.0,3.9018155708377016,0.0006830033750341162,0.0027573768006082114,0.014243377715570289,0.00019967396978989591,3.528767361861692,0.00035693252318239846,-0.0
12.864327535135411,-0.0,-0.0,0.0001760482204294244,2.9381182100445034,0.0007532115380406565,0.006884601511180813,0.02651824765394892,0.00020124119371258076,5.051452865541539,-0.0,-0.0
12.902314487507446,-0.0,-0.0,-0.0,2.9381182100445034,0.0007104740713016793,0.002583858813162139,0.013492210370825482,0.00021976702349755297,5.699328112522137,-0.0,-0.0
12.940125181175963,-0.0,-0.0,-0.0,0.9905463345437587,0.0005192219667980246,-0.0,0.01819034206721586,0.00015293205923324113,8.491229926335322,-0.0,-0.0
12.977761658032875,0.1663620549440262,1.631844445992325,-0.0,3.9018155708377016,0.0008425159838019886,0.007532682577986165,0.028970376904078193,0.00020322567308138394,3.528767361861692,-0.0,-0.0
13.01522592233165,-0.0,-0.0,-0.0,1.9684064693905472,0.0006691640529470798,-0.0,0.017780550129514894,0.0001907186056846606,6.367991967873497,0.0010404378252520223,-0.0
13.052519941635344,-0.0,-0.0,-0.0,2.9381182100445034,0.0006809056002637957,0.014551319781620739,0.016646403154440798,0.0002071592502039781,5.699328112522137,0.0006507048662883705,-0.0
13.089645647734407,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.12660493753547,0.08833957783459129,1.587526218030743,0.00018249039669226782,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.163399673922225,0.1684550334540445,1.5782286566658108,-0.0,3.9018155708377016,0.0007786014244419995,0.002280927020248953,0.021437886688975106,0.00018671702969795347,4.425245391735259,-0.0,-0.0
13.200031686589401,0.11012368996193621,1.5641052413793761,-0.0,2.9381182100445034,0.0007182315235739799,0.0071471639279128895,0.01928641759410416,0.0001872081604623365,5.051452865541539,-0.0,-0.0
13.23650277285091,-0.0,-0.0,-0.0,2.9381182100445034,0.0007076411198701478,0.0039022562935902205,0.01762639044049829,0.00019979311074691677,4.425245391735259,-0.0,-0.0
13.272814698423105,-0.0,-0.0,-0.0,2.9381182100445034,0.0007074456650233716,0.005633606331671085,0.024472048483325647,0.0001911046737119817,5.051452865541539,0.0008484853011857302,-0.0
13.308969198184052,-0.0,-0.0,0.00024386790518321166,2.9381182100445034,0.0007343197981649072,0.007554810299290283,0.024780820703106752,0.00019378882697170403,5.051452865541539,0.0008484853011857302,-0.0
13.34496797690976,0.17699867079365586,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.380812709988142,0.1773439770498942,1.522581632102861,0.0002606003096109302,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.41650504411157,-0.0,-0.0,-0.0,2.9381182100445034,0.0006861794966199624,0.009764204620042297,0.019676372064572074,0.00019174364941393145,5.699328112522137,-0.0,-0.0
