edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
26.890418856936808,5.795822611247643,0.00996624525173928,-0.0,-0.0,-0.0
26.9007042078618,4.607958880960354,0.0015133867483130376,-0.0,-0.0,-0.0
26.9109825286807,3.6700965633876574,0.016654763194836903,-0.0,-0.0,-0.0
26.92125383140903,5.792463847369007,0.0013519108626192586,-0.0,-0.0,-0.0
26.93151812802943,4.498414429259014,0.003606801929437185,-0.0,-0.0,-0.0
26.941775430491877,4.775904779318444,0.005278567255268395,-0.0,-0.0,-0.0
26.952025750713712,4.435359017363776,0.014087354603036712,-0.0,-0.0,-0.0
26.962269100579853,3.6821466017671707,0.015937964997215302,-0.0,-0.0,-0.0
26.97250549194284,3.139694701427263,0.0025992481874968893,-0.0,-0.0,-0.0
26.98273493662301,3.645786861258413,0.016270310967707764,-0.0,-0.0,-0.0
26.99295744640859,2.788184201348279,0.0013519108626192586,-0.0,-0.0,-0.0
27.003173033055813,2.8338890950291056,0.0013519108626192586,-0.0,-0.0,-0.0
27.01338170828906,5.399810814757381,0.0037503922821151563,-0.0,-0.0,-0.0
27.02358348380096,5.238780719860902,0.01428149145802834,-0.0,0.49997297173327077,0.8351307388732235
27.03377837125252,3.6651348165825977,0.0013519108626192586,-0.0,-0.0,-0.0
27.04396638227322,3.902964914497849,3.93023000498206e-06,-0.0,-0.0,-0.0
27.054147528461176,5.247400486959656,3.93023000498206e-06,-0.0,-0.0,0.701313991820579
27.064321821383192,4.910226804206733,3.93023000498206e-06,-0.0,-0.0,-0.0
27.07448927257494,4.625711743856652,0.01005432383266791,-0.0,0.46960753763544105,0.8434708422312183
27.084649893541023,4.633055585285254,0.0037503922821151563,-0.0,0.5026489174276161,-0.0
27.094803695755136,4.082069651915719,0.004343250142383261,-0.0,-0.0,-0.0
27.104950690660136,5.139541060024182,0.012615875450418318,0.10744496971739667,-0.0,-0.0
27.115090889668195,4.235257963060044,0.001121442240905713,0.10744496971739667,-0.0,-0.0
27.125224304160874,2.3346786769416563,0.00806705891494081,-0.0,-0.0,-0.0
27.13535094548928,3.2890812752138703,0.005514622631689462,-0.0,-0.0,-0.0
27.145470824974133,4.734763472761574,0.00024592075078690097,0.10744496971739667,-0.0,-0.0
27.155583953905918,3.6523948057972864,0.01245863706012526,-0.0,-0.0,-0.0
27.165690343544963,4.774074750051009,0.016036120399326063,-0.0,-0.0,-0.0
27.175790005121574,3.2386981439749385,0.01813193798485621,-0.0,-0.0,-0.0
27.185882949836135,2.669096506189576,0.017460294630531607,-0.0,-0.0,-0.0
27.19596918885921,2.6092339315228057,0.018153046556528236,-0.0,-0.0,-0.0
27.206048733331656,4.762306668587054,0.0013519108626192586,-0.0,0.5032522704289673,-0.0
27.216121594364754,3.560462211827549,0.017684366061461173,-0.0,-0.0,-0.0
27.22618778304028,4.160004048812376,0.017904868823550735,-0.0,-0.0,-0.0
27.23624731041064,6.5576837079616155,1.3101729099573286e-06,-0.0,0.22527699637547885,0.8260167470386425
27.246300187498967,5.673772166075238,1.3101729099573286e-06,-0.0,-0.0,-0.0
27.256346425299224,5.855828092121693,1.3101729099573286e-06,-0.0,-0.0,0.650410659990453
27.26638603477631,3.230766385110503,0.0013519108626192586,-0.0,-0.0,-0.0
27.276419026866186,3.2950891352465517,0.00881139977021072,-0.0,-0.0,-0.0
27.28644541247595,3.464586145358727,0.0013519108626192586,-0.0,-0.0,-0.0
27.29646520248395,2.9350274035652206,0.004143410215240614,-0.0,-0.0,-0.0
27.306478407739917,5.012649209835774,0.00465407191461015,-0.0,0.5033736553575656,-0.0
27.31648503906502,3.5856200004615117,0.0021067172786914177,0.10744496971739667,-0.0,-0.0
27.32648510725201,3.65382442291802,0.002430391641309138,0.10744496971739667,-0.0,-0.0
27.336478623065293,6.792269398138472,0.0009263073575956264,-0.0,0.5037769362653827,0.8071145548323404
27.346465597241064,4.386785212307536,0.011585748188300313,-0.0,-0.0,-0.0
27.356446040487373,2.773218271176357,0.0003309967911499259,-0.0,-0.0,0.7151740645008537
27.366419963484255,5.251768813186133,0.0035795859949317773,-0.0,-0.0,-0.0
27.376387376883812,2.1913412282751836,0.0063338095327548005,-0.0,-0.0,-0.0
27.386348291310327,4.21874228178136,0.01739380512556031,-0.0,-0.0,-0.0
27.396302717360356,3.982450413746216,0.018125344963155723,-0.0,-0.0,-0.0
27.40625066560283,4.878483093859817,0.018140984373475916,-0.0,-0.0,-0.0
27.416192146579146,3.3187536825643593,6.54990218197713e-06,0.10744496971739667,-0.0,-0.0
27.42612717080328,1.6467813655493981,0.0007871288539183356,0.10761634236759518,-0.0,-0.0
27.436055748761884,3.118291871894753,5.459170758142243e-07,0.10744496971739667,-0.0,-0.0
27.445977890914357,2.9078685357242193,4.2749240236831215e-05,0.10761265015068057,-0.0,0.5835563942301482
27.455893607692982,3.1194434075686908,0.00040157917686769865,0.10744496971739667,-0.0,-0.0
27.465802909502997,5.459710498186302,0.004657948136409687,-0.0,-0.0,-0.0
27.47570580672269,2.6065602375685137,0.0031585114545357616,0.10744496971739667,-0.0,-0.0
27.485602309703516,4.330322288820971,0.0011729340299489698,-0.0,-0.0,-0.0
27.495492428770163,5.265416973471583,0.0013519108626192586,-0.0,0.497420401243841,0.7103118247375046
27.50537617422068,4.913397104962637,0.0013519108626192586,-0.0,0.5019840451446973,0.855297217767539
27.515253556326535,4.199366223573735,0.0037503922821151563,-0.0,-0.0,-0.0
27.525124585332744,3.598404161435714,-0.0,-0.0,-0.0,-0.0
27.53498927145795,5.599052903240372,0.0031175584641796967,-0.0,0.49655661136615364,-0.0
27.544847624894498,4.803926246619825,0.001138623805245837,-0.0,-0.0,0.5589281245062171
27.554699655808555,4.336488459596268,0.006125389301138945,-0.0,-0.0,-0.0
27.564545374340206,6.787025595133938,0.0031272894657170354,-0.0,0.5029010531832495,0.8420301356061803
27.574384790603506,5.007574803345046,0.00016692231233952058,0.10744496971739667,0.5021933908054607,-0.0
27.584217914686622,4.962137119632477,0.0039058573083336225,0.10744496971739667,0.49057524966240845,-0.0
27.594044756651886,6.254465950910841,0.0013519108626192586,-0.0,0.4881785186375192,0.8442775602902917
27.603865326535914,4.342074407169406,0.002227592444500341,-0.0,0.5020453518693008,-0.0
27.61367963434966,4.182262986421509,0.004479446061972431,-0.0,0.4959645489375304,-0.0
27.623487690078548,3.3842198843325364,0.0018703707657629245,-0.0,-0.0,-0.0
27.633289503682544,7.719383517774017,1.3101729099573286e-06,-0.0,0.4955833557949546,0.8126224389114053
27.643085085096228,3.335294968288249,0.0011961758562632665,0.10744496971739667,-0.0,-0.0
27.65287444422891,2.5804182295815528,0.00016043132224597174,-0.0,-0.0,-0.0
27.6626575909647,2.183999650391398,0.006926848727206494,-0.0,-0.0,-0.0
27.672434535162605,1.5803125619126017,0.0013519108626192586,-0.0,-0.0,-0.0
27.68220528665661,3.469364878998932,0.0013519108626192586,-0.0,-0.0,-0.0
27.691969855255792,2.820377070311991,0.0013519108626192586,-0.0,-0.0,-0.0
27.701728250744353,4.2943589784373835,0.0013519108626192586,-0.0,-0.0,-0.0
27.711480482881747,4.381541123584426,0.0034406112250955573,-0.0,-0.0,-0.0
27.72122656140277,5.64720916934353,0.018088250106606807,-0.0,0.503257959098988,0.8209151547278267
27.73096649601762,3.5344566086689007,0.004419412895038507,-0.0,-0.0,-0.0
27.740700296411994,5.788219134790638,0.009186685121767787,-0.0,-0.0,-0.0
27.750427972247188,2.8816577446701426,0.005589622778897708,-0.0,-0.0,-0.0
27.760149533160146,4.42695821749148,-0.0,0.10744496971739667,-0.0,-0.0
27.76986498876358,4.688891000490288,0.0007853544996501224,-0.0,-0.0,-0.0
27.779574348646037,4.707848104596014,0.0006128893135228156,-0.0,-0.0,-0.0
27.78927762237198,2.862059306547415,0.005586018723261199,0.10744496971739667,-0.0,-0.0
27.798974819481884,2.5094321681979643,0.009016974464926877,0.10744496971739667,-0.0,-0.0
27.80866594949231,2.679615301825466,0.004109145871559758,0.10744496971739667,-0.0,-0.0
27.818351021895964,2.476754782880522,0.01812701706296948,0.10744496971739667,-0.0,-0.0
27.828030046161842,5.982704434668964,1.3101729099573286e-06,-0.0,0.5007852647669787,-0.0
27.83770303173524,4.55338925158474,0.0012010647451067313,-0.0,-0.0,-0.0
27.847369988037894,4.376964107035494,0.0001305420448752295,0.10744496971739667,-0.0,-0.0
27.857030924468003,3.226643691639889,0.0023464030044600477,0.10744496971739667,-0.0,-0.0
27.866685850400373,4.870279503831679,1.3101729099573286e-06,-0.0,-0.0,-0.0
27.876334775186447,4.070598816968509,0.0007021709296934607,0.10744496971739667,-0.0,-0.0
27.88597770815441,2.1718367211689036,0.0006750884447930021,0.10744496971739667,-0.0,-0.0
27.895614658609258,4.363876486174446,3.93023000498206e-06,-0.0,-0.0,-0.0
27.905245635832884,5.403237990254328,3.93023000498206e-06,-0.0,-0.0,-0.0
27.914870649084147,3.683861132690481,3.93023000498206e-06,-0.0,-0.0,-0.0
27.92448970759897,4.6391334727958755,0.007495732741697373,0.10744496971739667,-0.0,-0.0
27.934102820590393,3.8864859266473055,0.009660660928690024,0.10744496971739667,-0.0,-0.0
27.94370999724868,4.4691557770271135,0.0013519108626192586,-0.0,-0.0,-0.0
27.95331124674135,3.940110052259821,0.0013519108626192586,-0.0,-0.0,-0.0
27.96290657821332,5.0188271626138,0.0037503922821151563,-0.0,-0.0,-0.0
27.97249600078691,2.87466683565624,0.00045049822505250877,0.10744496971739667,-0.0,-0.0
27.982079523561996,1.7176640150823734,0.0008550415087666596,0.10761265015068057,-0.0,-0.0
27.991657155616,2.5307202278637133,0.01063847245509218,0.10744496971739667,-0.0,-0.0
28.00122890600405,3.591995288971991,0.0013519108626192586,-0.0,0.47539358775194845,-0.0
28.010794783758993,2.3353839814897652,0.01813594091313364,-0.0,-0.0,-0.0
28.020354797891503,2.7153310315596357,0.003887415070334887,-0.0,-0.0,-0.0
28.029908957390138,4.639113111165215,0.002735223130537846,-0.0,-0.0,-0.0
28.039457271221437,4.1319170050016085,5.240114204664074e-06,-0.0,-0.0,-0.0
28.048999748329972,5.13179739887077,5.240114204664074e-06,-0.0,0.4919075989933841,0.8494439452102716
28.05853639763843,6.845185791813668,5.240114204664074e-06,-0.0,0.5050842984145664,0.8777372777159149
28.068067228047692,5.749470511697194,5.240114204664074e-06,-0.0,-0.0,-0.0
28.077592248436886,3.1301588723391083,0.01248796059381766,0.10744496971739667,-0.0,-0.0
28.087111467663505,5.806328779945348,0.00964779918216016,-0.0,-0.0,-0.0
28.09662489456341,5.679098773987164,0.016289698941465394,-0.0,0.49956991382885496,0.8585498287522764
28.106132537950973,2.3357881131731744,0.01488592268105808,-0.0,-0.0,-0.0
28.115634406619115,5.7220754949601496,0.01810221364555958,-0.0,-0.0,-0.0
28.125130509339364,2.2443296205808845,0.009025439490871331,-0.0,-0.0,-0.0
28.134620854861947,6.7188618301546255,1.3101729099573286e-06,-0.0,0.5004693891342904,0.791175650136629
28.144105451915877,2.159558940794413,0.0013519108626192586,-0.0,-0.0,-0.0
28.15358430920898,4.3230911862614425,0.013683988082377807,-0.0,-0.0,0.8488481447557843
28.163057435427998,3.5524831953546254,0.0012571839632822311,-0.0,-0.0,-0.0
28.17252483923866,3.9522361016926935,0.0008116377975702048,-0.0,-0.0,-0.0
28.181986529285727,1.9895648334608194,0.010614000515840777,-0.0,-0.0,-0.0
28.19144251419308,3.9502637346850813,0.01642909750619083,-0.0,-0.0,-0.0
28.200892802563807,3.9162434541980664,0.00019156634602657578,-0.0,-0.0,-0.0
28.21033740298022,3.1814380637679855,0.015706832844717036,0.10744496971739667,-0.0,-0.0
28.219776324003977,2.799658892945287,0.0067601007464435075,0.10744496971739667,-0.0,-0.0
28.22920957417612,4.611938624802647,0.002197748045624124,-0.0,-0.0,-0.0
28.23863716201716,4.115986150926959,0.011947266263095297,-0.0,-0.0,-0.0
28.248059096027117,3.8416404841663616,0.004580208031575638,-0.0,-0.0,-0.0
28.257475384685637,3.141184512300624,0.0013519108626192586,-0.0,-0.0,-0.0
28.266886036452,4.3383240213624426,0.0013531217943075497,-0.0,-0.0,-0.0
28.27629105976524,5.318694145362905,0.0008840196507855539,-0.0,-0.0,-0.0
28.285690463044173,3.8507897971359544,0.013489680982571101,-0.0,-0.0,-0.0
28.29508425468748,5.844282315243359,0.0008353830398110575,-0.0,0.48439941897391064,0.8375168458646803
28.304472443073788,2.352074820087928,0.0181190251542197,0.10744496971739667,-0.0,-0.0
28.313855036561694,2.7413991175965573,0.010139728413411807,0.10744496971739667,-0.0,-0.0
28.323232043489877,3.5000198624156758,0.0013519108626192586,-0.0,-0.0,-0.0
28.332603472177137,4.736369721875437,0.01813827145508623,-0.0,-0.0,-0.0
28.34196933092246,3.245689402741399,0.009637495516852607,0.10744496971739667,-0.0,0.06489842878853871
28.351329628005093,5.511954302210628,-0.0,-0.0,0.4753163494846046,-0.0
28.36068437168461,3.326334505163131,-0.0,0.10744496971739667,-0.0,-0.0
28.370033570200956,3.3145121156418083,0.010049135606196368,-0.0,-0.0,-0.0
28.379377231774544,6.251676536477508,0.0037120355441284066,-0.0,-0.0,0.8195660802398906
28.38871536460628,5.712600937204331,0.004448970850915735,-0.0,-0.0,-0.0
28.398047976877667,4.939139424553091,0.0033088305663361733,-0.0,0.4996007731172755,0.8427956642436372
28.407375076750835,4.063482562494398,0.006176126377675946,-0.0,-0.0,0.8538943993933205
28.416696672368616,4.624166386721121,0.011776569827913422,-0.0,-0.0,-0.0
28.426012771854616,4.24761521590935,0.0006798152121137062,0.10744496971739667,-0.0,-0.0
28.435323383313257,4.283995102613061,0.0012450002394885477,0.10744496971739667,-0.0,-0.0
28.444628514829866,5.542702268635035,0.0009598136819850293,-0.0,0.5038550066883831,0.8486187259612136
28.453928174470708,4.651868901490145,0.011995862970861651,-0.0,0.5022644513080031,0.8541455472580942
28.463222370283077,3.0558001965870054,0.018137033807218636,0.10744496971739667,-0.0,-0.0
28.472511110295322,5.069237948009414,0.012072125137931237,-0.0,0.5026273246033185,0.8140707727614671
28.48179440251694,4.351167128547102,0.0013519108626192586,-0.0,-0.0,-0.0
28.49107225493863,3.188492641940939,0.006853496603234099,-0.0,-0.0,-0.0
28.500344675532343,2.055030843966592,0.010729887356468279,0.10744496971739667,-0.0,-0.0
28.509611672251342,2.8919527580083506,0.0035963403890678057,0.10744496971739667,-0.0,-0.0
28.518873253030275,4.156267106802587,0.011811266813205448,-0.0,-0.0,-0.0
28.528129425785234,3.178838385921558,0.009321149092435489,0.10744496971739667,-0.0,0.8420141639359873
28.5373801984138,5.403381514554243,0.0037327818080056673,-0.0,0.5033938673972593,-0.0
28.546625578795105,3.1547048787456613,0.0033280343002579133,-0.0,-0.0,-0.0
28.55586557478992,2.5914192276162673,0.0013519108626192586,-0.0,-0.0,-0.0
28.565100194240667,4.876081723290892,0.005794210853784103,-0.0,-0.0,-0.0
28.574329444971518,5.109832530188028,0.006908355060593657,-0.0,-0.0,-0.0
28.58355333478843,5.757144460576233,0.01745471019311911,-0.0,-0.0,-0.0
28.59277187147921,2.3297784947841937,0.017377092113113494,-0.0,-0.0,-0.0
28.601985062813583,5.233441410691068,0.011847112254492921,-0.0,-0.0,0.6738089107938717
28.611192916543228,5.324788332942484,0.0024496220867122847,-0.0,-0.0,0.8313655851375905
28.62039544040186,3.2455489680944667,0.0018210307958584277,-0.0,-0.0,-0.0
28.62959264210527,3.000077000403085,0.017446126949280254,-0.0,-0.0,-0.0
28.638784529351373,2.3669580313523086,3.141760106535951e-05,-0.0,-0.0,-0.0
28.64797110982031,3.9639674653791803,0.016300539645390764,-0.0,-0.0,-0.0
28.65715239117445,3.2827059920911514,0.011921718384280917,-0.0,-0.0,-0.0
28.66632838105847,2.6578140438939064,0.011633529365129935,-0.0,-0.0,-0.0
28.67549908709943,2.6208383282044267,0.008330071428038013,0.10744496971739667,-0.0,-0.0
28.684664516906786,3.7854972952596615,0.0006293292108532318,-0.0,-0.0,-0.0
28.693824678072488,3.3818777830445788,0.0011275805401363746,-0.0,-0.0,-0.0
28.702979578171014,5.612836158052231,0.012704396359304546,-0.0,0.5039803539242608,0.862003164467281
28.71212922475942,2.2032017168142475,0.0013519108626192586,-0.0,-0.0,-0.0
28.721273625377407,5.471738633823799,0.002210381462745549,-0.0,-0.0,-0.0
28.730412787547383,2.9625400009495158,0.016652374932395027,-0.0,-0.0,-0.0
28.73954671877449,2.928560796423617,0.0013519108626192586,-0.0,-0.0,-0.0
28.748675426546686,4.5425526460949275,0.017286410960378702,-0.0,-0.0,-0.0
28.75779891833478,5.689233328853168,0.00538067106197595,-0.0,-0.0,0.849929082609593
28.76691720159251,2.590070045930534,0.018086371272995495,-0.0,-0.0,-0.0
28.77603028375656,3.6053238977079833,0.0005228247930584045,-0.0,-0.0,-0.0
28.785138172246647,5.650022222084052,0.003324835434650859,0.10744496971739667,0.49728394350761523,0.8683355051032742
28.794240874465565,6.234788147242284,-0.0,0.10744496971739667,0.500647679073239,0.8471876872890122
28.803338397799227,6.419474608909753,0.01182831916801882,-0.0,-0.0,-0.0
28.81243074961672,2.924838467044301,0.012070402620895824,-0.0,-0.0,-0.0
28.821517937270382,4.6839805500225244,0.0013519108626192586,-0.0,0.5046946211389541,-0.0
28.830599968095814,3.970878652057069,0.004475517655418966,-0.0,-0.0,-0.0
28.839676849411973,4.832287165134189,0.006476008516008694,-0.0,0.4890835341261592,-0.0
28.848748588521193,5.814271834034981,3.93023000498206e-06,-0.0,-0.0,-0.0
28.857815192709246,6.017823810150027,3.93023000498206e-06,-0.0,-0.0,-0.0
28.866876669245414,6.329917328767181,3.93023000498206e-06,-0.0,-0.0,-0.0
28.875933025382498,5.128793546335791,0.0025992481874968893,0.10744496971739667,-0.0,-0.0
28.884984268356913,3.557573464991438,0.0013519108626192586,-0.0,-0.0,-0.0
28.89403040538871,5.809854118405347,0.009506083121841116,-0.0,-0.0,0.6451329321458502
28.903071443681643,4.175187240445503,0.006147774913803011,-0.0,-0.0,-0.0
28.91210739042321,6.508617654778084,1.3101729099573286e-06,-0.0,-0.0,-0.0
28.9211382527847,4.04889084086363,0.011939349032734832,-0.0,-0.0,-0.0
28.93016403792126,5.1777687402482995,0.013738110982677125,-0.0,-0.0,0.8594909513645286
28.939184752971933,5.465251126245022,0.003018806206945386,-0.0,0.43434432931350625,0.8153524013842081
28.94820040505971,4.238520560969549,0.012607256953467106,-0.0,-0.0,-0.0
28.957211001291565,3.8582843139673826,0.011287101413992279,-0.0,-0.0,-0.0
28.966216548758545,5.896451108574195,0.0006179494147235821,-0.0,-0.0,0.8195783387763267
28.97521705453576,3.929137709415624,0.005437342942509033,-0.0,-0.0,-0.0
28.984212525682498,3.618192456568289,0.0013519108626192586,-0.0,-0.0,-0.0
28.99320296924222,5.0996783231508385,0.0020696937968658945,-0.0,-0.0,-0.0
29.002188392242626,5.5434821016758065,0.012850244218724462,-0.0,0.5000637835223072,0.8433146335421094
29.01116880169572,4.029455160310177,0.0004973696368251354,-0.0,-0.0,-0.0
29.02014420459785,3.137324754566142,0.011695162483256884,-0.0,-0.0,-0.0
29.02911460792973,2.6393115193260734,0.010378332753818723,-0.0,-0.0,-0.0
29.03808001865652,3.7944325326300463,0.008443714461025497,-0.0,-0.0,-0.0
29.047040443727855,4.899379624309828,0.002142501060626711,-0.0,-0.0,-0.0
29.055995890077924,2.1376817358102307,0.0029106224932987684,-0.0,-0.0,-0.0
29.064946364625463,5.82509405485772,-0.0,-0.0,0.49994083213340496,0.8343495036336693
29.07389187427385,4.847027134927782,0.01620292847206706,-0.0,-0.0,-0.0
29.082832425911125,2.4108052623241587,0.0037503922821151563,-0.0,-0.0,-0.0
29.091768026410058,2.8604747097150316,0.0003695316119755869,-0.0,-0.0,-0.0
29.100698682628177,4.431648788689349,0.0028622885237832314,-0.0,-0.0,-0.0
29.10962440140781,3.806516429622104,0.0011778297389553917,-0.0,-0.0,-0.0
29.118545189576167,7.611768891899594,1.3101729099573286e-06,-0.0,-0.0,0.6607610254295755
29.12746105394534,4.284507166146031,0.0007653019187347881,-0.0,-0.0,-0.0
29.136372001312385,5.641913708299981,0.0026707308190379404,-0.0,0.49283817457331336,-0.0
29.145278038459335,4.179825324117406,0.010087678107296159,-0.0,-0.0,-0.0
29.15417917215328,5.482876871278549,0.005960507441376269,-0.0,-0.0,0.8302632564741615
29.163075409146394,4.7974645496265165,0.01047992583987929,-0.0,0.4754376099912901,-0.0
29.171966756175976,5.476889758020655,0.0019312482221767375,-0.0,-0.0,0.8193991625822988
29.1808532199645,4.1260291611539515,0.01189916548875667,-0.0,-0.0,0.790247435680044
29.189734807219676,5.655888520627754,0.0020290998026696247,-0.0,-0.0,0.7281367373582108
29.19861152463445,4.767000531460957,0.0013519108626192586,-0.0,0.49745286497533003,0.6197910108238717
29.207483378887108,3.6352048463847786,0.005987565426923858,-0.0,-0.0,-0.0
29.216350376641277,3.594484502219516,0.0031661494192836265,-0.0,-0.0,-0.0
29.225212524545977,4.479645943147669,0.0004002984035579509,-0.0,-0.0,0.8322047777342998
29.234069829235686,4.701964049856088,0.0009064204048000131,-0.0,-0.0,0.8044504209292658
29.242922297330352,2.1195718173293683,0.0013519108626192586,-0.0,-0.0,-0.0
29.251769935435462,3.412502793791822,0.0013519108626192586,-0.0,-0.0,-0.0
29.260612750142066,2.4222419290550605,0.011535734122914382,-0.0,-0.0,-0.0
29.269450748026852,2.96548594556745,0.0013519108626192586,-0.0,-0.0,-0.0
29.278283935652144,4.370803872633985,0.009932379979999146,-0.0,-0.0,0.6434163986273
29.287112319565985,4.429565040895162,0.012602157793849884,-0.0,-0.0,-0.0
29.295935906302148,4.226608759120229,0.0013519108626192586,-0.0,-0.0,-0.0
29.304754702380208,3.9094669897163,0.009160440879485468,-0.0,-0.0,-0.0
29.31356871430557,2.5107002094642232,0.0013519108626192586,-0.0,-0.0,-0.0
29.322377948569503,1.886016255010903,0.007759805710190571,-0.0,-0.0,-0.0
29.3311824116492,3.644241683851162,0.00377521687341804,-0.0,-0.0,-0.0
29.339982110007792,5.047389287586902,0.0006027646521149458,-0.0,-0.0,-0.0
29.348777050094444,4.501865511008142,0.008115211334304472,-0.0,0.49580740988757516,-0.0
29.357567238344323,4.135445770844439,0.011585748188300313,-0.0,0.49670991692789057,0.8234225975672612
29.366352681178707,4.648676851293174,0.0045401897406771126,-0.0,0.4984779409456486,0.849736847040847
29.375133385004975,4.442516500450342,0.010538067594563475,-0.0,-0.0,-0.0
29.383909356216698,5.271099298101127,0.000791616102975193,-0.0,0.4939635656749175,0.8527157078493125
29.392680601193625,3.643082996351639,0.0016233354865454754,-0.0,-0.0,-0.0
29.401447126301765,2.5398614022467347,0.0033291004327150424,-0.0,-0.0,-0.0
29.41020893789341,3.978377879610556,0.0016685330525752348,-0.0,0.5024360160085327,-0.0
29.418966042307183,3.9990808397413713,0.0033514711984203764,-0.0,-0.0,-0.0
29.42771844586808,2.7702242302416438,0.0036881397842472305,-0.0,-0.0,-0.0
29.436466154887498,4.252562279129025,0.0015851765616742004,-0.0,-0.0,-0.0
29.445209175663276,5.582325290264681,0.009063757504624952,-0.0,0.4458561195261147,0.7547197212557151
29.453947514479765,4.776426221222811,0.0021632414599856245,-0.0,0.4998160281222571,-0.0
29.46268117760782,3.2100516229687703,0.01361514481874924,-0.0,-0.0,-0.0
29.471410171304875,3.163258377874267,0.0019137112289312414,-0.0,-0.0,-0.0
29.48013450181497,4.409719077211776,0.0020221303689133027,-0.0,0.4780296670081158,-0.0
29.488854175368797,4.562437472630373,0.008483138205496382,-0.0,0.5038286884490897,-0.0
29.49756919818373,3.4339122814706333,0.0013519108626192586,-0.0,-0.0,-0.0
29.506279576463864,3.6400198306860445,0.0025992481874968893,-0.0,-0.0,-0.0
29.514985316400068,2.1583435615048274,0.003324835434650859,-0.0,-0.0,-0.0
29.523686424170013,4.985450987218955,0.0011827240113337124,-0.0,-0.0,-0.0
29.5323829059382,4.7219963909503795,0.007929224927774616,-0.0,-0.0,0.7298843022711369
29.54107476785602,3.0108748537837076,0.004813029364073636,-0.0,-0.0,-0.0
29.549762016061788,3.7612750921461697,0.0037503922821151563,-0.0,-0.0,-0.0
29.558444656680763,5.298159985178209,0.000790363966150383,-0.0,0.5032108367024415,0.8178836846853521
29.56712269582521,4.381562015861289,0.009915980252554302,-0.0,-0.0,-0.0
29.575796139594416,4.335803377390057,0.0010919470355694365,-0.0,0.4910730257591774,-0.0
29.584464994074754,4.296064221874487,0.016415767790625455,-0.0,-0.0,-0.0
29.593129265339684,2.319490348623224,7.322166653857501e-05,-0.0,-0.0,-0.0
29.60178895944984,4.764940435354659,0.012319188827454948,-0.0,-0.0,-0.0
29.610444082453018,2.8706872531075764,0.00011492758260584382,-0.0,-0.0,-0.0
29.619094640384237,4.760118837176176,0.0020290998026696247,-0.0,-0.0,-0.0
29.627740639265774,5.255688195558078,0.004314454158689379,-0.0,0.4470531920119917,-0.0
29.63638208510721,4.352846276026257,0.0013519108626192586,-0.0,-0.0,-0.0
29.64501898390546,4.338862020649129,0.0013519108626192586,-0.0,-0.0,-0.0
29.653651341644785,5.343008266381942,0.0004450695578749743,-0.0,-0.0,-0.0
29.662279164296866,4.7662379134210475,0.0005802793142458731,0.10744496971739667,-0.0,-0.0
29.670902457820826,4.720810971478606,0.009189081616658098,0.10744496971739667,-0.0,-0.0
29.679521228163264,2.2524289178284143,0.008093679536861232,-0.0,-0.0,-0.0
29.688135481258293,2.376924283941619,0.006035421242900876,-0.0,-0.0,-0.0
29.696745223027573,4.690092680365373,0.00020970311395505386,-0.0,-0.0,-0.0
29.705350459380348,2.498388920922326,0.008977801484359931,-0.0,-0.0,-0.0
29.71395119621349,4.345286390965117,0.0024575335459439953,-0.0,-0.0,0.8401996240054372
29.72254743941152,5.641696036571981,0.0035858711914042033,-0.0,0.4945775116328653,0.8556669801878983
29.73113919484666,4.522053167962997,0.0009263073575956264,-0.0,0.44656304752973236,0.8629482719119113
29.739726468378855,4.857824575326404,0.0013519108626192586,-0.0,-0.0,0.8535331510732449
29.748309265855813,5.155635043710681,7.191677637454187e-05,-0.0,0.49793266859908575,0.8313548017307855
29.75688759311304,4.093523093896186,0.0028248327294834,-0.0,-0.0,-0.0
29.765461455973874,4.604723989205823,0.018047665288242767,-0.0,-0.0,-0.0
29.77403086024952,5.466522034993235,0.007378496875087135,-0.0,0.49494374780323785,-0.0
29.7825958117391,2.2860645523857657,0.016262971393954252,-0.0,-0.0,-0.0
29.791156316229657,5.456941101589074,0.0007753311530549533,-0.0,0.49575153252645415,0.8107261914588365
29.799712379496206,2.458014612584735,0.017312585854210687,-0.0,-0.0,-0.0
29.80826400730178,3.6514536504814896,0.015934413845508758,-0.0,-0.0,-0.0
29.816811205397435,4.313814548843283,0.0013519108626192586,-0.0,-0.0,-0.0
29.825353979522326,5.011537782718701,0.001188839832202082,-0.0,-0.0,-0.0
29.83389233540369,4.194103167304119,0.008303383979642778,-0.0,-0.0,-0.0
29.842426278756925,4.415284063767672,0.008133118672463103,-0.0,-0.0,-0.0
29.8509558152856,4.867439441414886,0.008735789077218737,-0.0,0.4973629107691795,0.8371518628823192
29.85948095068149,4.9263890174924985,0.0007024855909714801,-0.0,-0.0,-0.0
29.86800169062462,4.054861383328441,0.0008977125168094214,-0.0,-0.0,-0.0
29.876518040783274,2.5013680456273844,0.013234663541149444,-0.0,-0.0,-0.0
29.885030006814084,2.2886041185408974,0.009051435705049208,-0.0,-0.0,-0.0
29.893537594361977,4.380267525877063,0.0013519108626192586,-0.0,0.4841994383297954,0.7171593208441338
29.902040809060292,5.144837159165106,0.01604875274781468,-0.0,-0.0,0.8366757111099963
