node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
23.095811692517547,0.179779156063607,-0.0,-0.0,2.9381182100445034,0.0008503850297769435,0.0064427498739121234,0.025941749434486197,0.00032423559075188564,4.425245391735259,-0.0,-0.0
23.11023013195243,0.10995219213469938,-0.0,-0.0,1.9684064693905472,0.0008040120096398677,0.014757196124029849,0.02886957139363732,0.00024042409811267382,4.425245391735259,-0.0,-0.0
23.124633071597643,0.16078060059272822,-0.0,-0.0,2.9381182100445034,0.0009369243619939567,0.011677517831895563,0.032360060367337955,0.0003387216078438939,5.699328112522137,-0.0,-0.0
23.139020553277756,-0.0,-0.0,0.00028052483271107396,3.9018155708377016,0.0009442339775304615,0.010946752666316728,0.030443029150594544,0.00034769522683786655,5.86457731544171,-0.0,-0.0
23.1533926186368,0.05751486577436758,-0.0,-0.0,3.9018155708377016,0.0007878176095943812,0.013993148934792652,0.02798660925135123,0.00024731296013819255,2.68727185080434,-0.0,-0.0
23.16774930913934,0.16685207579960093,1.4434486831778512,-0.0,0.9905463345437587,0.0007758235813194153,-0.0,0.030462669844240946,0.00022030996795781554,6.367991967873497,-0.0,-0.0
23.182090666071545,-0.0,-0.0,-0.0,3.9018155708377016,0.0009225218175624676,0.01196737021430506,0.03245777538046823,0.00033736783538163814,3.9704008786689515,-0.0,-0.0
23.19641673054222,0.009762206158819654,-0.0,9.697914610038962e-05,1.9684064693905472,0.0007257848655393506,0.0030443018549956716,0.020591167871381322,0.0003126724233631363,3.528767361861692,-0.0,-0.0
23.210727543483888,0.16661791971703718,1.585403563295994,0.00024346788051863075,2.9381182100445034,0.0007345194073280519,0.007158809648999305,0.028062030055171244,0.00023813731779873424,5.699328112522137,0.0010430546234178814,-0.0
23.225023145653783,-0.0,-0.0,-0.0,1.9684064693905472,0.0007722291150824196,0.00567169159004266,0.024505270251143813,0.0002505205277471193,7.408268108167228,-0.0,-0.0
23.23930357763492,0.09226425458748422,-0.0,0.000289448618477894,3.9018155708377016,0.0009627777475918949,0.020401157803313853,0.02635341528125866,0.0003449401976462239,4.425245391735259,-0.0,-0.0
23.2535688798371,0.15918587372474477,-0.0,-0.0,2.9381182100445034,0.0009113390541811956,0.008108035171391003,0.030630690393207555,0.00033683352364353183,5.699328112522137,-0.0,-0.0
23.26781909249794,-0.0,-0.0,-0.0,1.9684064693905472,0.0008160017900714297,-0.0,0.023801078831461518,0.00026374520292466634,6.367991967873497,-0.0,-0.0
23.28205425568385,-0.0,-0.0,-0.0,1.9684064693905472,0.000819755607598901,0.002092815205600494,0.023949615675622378,0.00026374520292466634,6.367991967873497,-0.0,-0.0
23.29627440929107,-0.0,-0.0,0.00023783324030109677,2.9381182100445034,0.0008797537592260368,0.01863847869377457,0.022281277760436497,0.000311306015220282,4.425245391735259,-0.0,-0.0
23.310479593046626,-0.0,-0.0,0.000289161071419964,3.9018155708377016,0.0007953356271739831,-0.0,0.025760456239455286,0.00025546784656906366,2.68727185080434,-0.0,0.005858782514084774
23.32466984650937,-0.0,-0.0,-0.0,3.9018155708377016,0.0009786328567262946,0.011517718544394435,0.03161134443179625,0.0003405556380790376,4.892833002497415,0.00024303348490540855,-0.0
23.33884520907089,0.17354052892178054,1.5188516577697826,-0.0,2.9381182100445034,0.0007388372653151586,0.0022511834078094276,0.023072767465406232,0.00024695980058738164,5.051452865541539,-0.0,-0.0
23.353005719956535,0.15919154274343675,-0.0,0.0002512151180923051,2.9381182100445034,0.0008803335812642782,0.008059651452594758,0.031043739827512483,0.0003270772516028389,5.699328112522137,-0.0,-0.0
23.367151418226356,0.19045142216203986,1.360661117613243,0.00028874670983712,0.9905463345437587,0.000888230996663486,-0.0,0.034880219881392165,0.0002845263576700357,8.491229926335322,-0.0,-0.0
23.38128234277607,0.18906137599297537,1.3695577385858586,0.0002793103556143411,0.9905463345437587,0.0009637939114240933,-0.0,0.034957745732804246,0.00029212141254363554,6.367991967873497,-0.0,-0.0
23.395398532337992,0.012818316097055289,-0.0,-0.0,3.9018155708377016,0.0009765875553915154,0.011982201721873606,0.035512632696775646,0.00034422280573749407,6.882656363463115,0.0008091412636265546,-0.0
23.40950002548201,0.16515582557650563,1.281822809239455,-0.0,0.9905463345437587,0.0009494059207891323,-0.0,0.029350739307581242,0.0002953886488721113,6.367991967873497,-0.0,-0.0
23.42358686061649,0.10534597539033615,1.5585001333118564,-0.0,2.9381182100445034,0.0009140755027677331,0.02053836835057843,0.023086553202681673,0.000337484143903545,5.051452865541539,-0.0,-0.0
23.437659075989224,0.14467965524026843,1.4461007954556657,-0.0,1.9684064693905472,0.0009315717982011335,-0.0,0.03458761791675066,0.00032721075818835247,9.614850086195611,0.0010536785600317772,-0.0
23.45171670968835,0.13675827105150518,-0.0,0.00025195048504554255,3.9018155708377016,0.0009476046499974964,0.014652428819381724,0.03445200901218977,0.0003458358597907755,6.882656363463115,0.00042563576662194914,-0.0
23.465759799643248,-0.0,-0.0,0.00018246024409674603,2.9381182100445034,0.0008102436537564867,0.017073694008685168,0.01769923787544979,0.0003182379312445695,4.425245391735259,-0.0,-0.0
23.47978838362549,0.0765997855873419,-0.0,-0.0,2.9381182100445034,0.0008521458843601412,0.004551917953879773,0.03058558805121535,0.00032305587149593893,3.8216973168519974,-0.0,-0.0
23.49380249924969,0.17591121065038623,1.4475246884675994,-0.0,0.9905463345437587,0.0007263141978081212,-0.0,0.025085427236881938,0.0002200284785302114,4.425245391735259,-0.0,-0.0
23.50780218397445,0.15373670226175803,1.5931204005722621,-0.0,3.9018155708377016,0.0007091730047639139,0.0022037985721495555,0.02417097489491572,0.0002380927106809655,3.9704008786689515,0.0008217431983297382,-0.0
23.52178747510321,0.10698350620024251,1.6413189055252704,0.00023566176218767657,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.535758409785146,0.11726186178564166,1.6309675024493169,0.00020341267692610614,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.549715025016067,0.18788578493190436,-0.0,-0.0,0.9905463345437587,0.0009077444993728496,-0.0,0.03561410713933821,0.00028974053958538817,6.367991967873497,-0.0,-0.0
23.56365735763924,0.16459824071419507,1.6591542040434422,9.584922619893214e-05,1.9684064693905472,0.0008058541944855008,0.0006887354411761643,0.01851322759616117,0.00029983753898628324,3.528767361861692,-0.0,-0.0
23.577585444346294,0.14012341944319415,-0.0,-0.0,2.9381182100445034,0.0008916939834195566,0.007996807808703143,0.032502158062716016,0.00033032444794414196,4.425245391735259,-0.0,-0.0
23.591499321678057,0.06920976085792202,-0.0,-0.0,1.9684064693905472,0.0008077029117053031,0.0014513276925830773,0.01933844170910944,0.0002977463744825156,3.528767361861692,-0.0,-0.0
23.605399026025413,0.17518788718459202,-0.0,-0.0,2.9381182100445034,0.000835539090999093,0.003579653779164488,0.02928900007923874,0.0003247595272941811,4.425245391735259,-0.0,-0.0
23.619284593630148,0.1667883776424043,-0.0,-0.0,2.9381182100445034,0.0008563829081099753,0.008198693040281523,0.028412336579096916,0.0003219944417518904,4.425245391735259,-0.0,-0.0
23.633156060585787,0.10374026036444196,-0.0,5.060367583259513e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.64701346283843,0.11722983005051182,1.604664199844557,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.66085683618758,0.16299868197706557,-0.0,-0.0,1.9684064693905472,0.0007353230235527543,0.004670880287395525,0.018876945399074828,0.0003165326959219804,3.528767361861692,-0.0,-0.0
23.674686216286958,-0.0,-0.0,4.5731270192643066e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.688501638645317,0.16734770694254378,1.5638975192993394,0.0002066303538095842,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.70230313862726,0.14612179571951095,1.5659629226451113,-0.0,2.9381182100445034,0.0008905507267615131,0.008902016252142231,0.022768019698707648,0.0003159664625730001,3.241938500531646,-0.0,-0.0
23.71609075145406,0.16202065117693756,-0.0,-0.0,2.9381182100445034,0.0008043781268289006,0.0011502857303927307,0.02598205032049712,0.00031652031549829723,4.425245391735259,-0.0,-0.0
23.729864512204415,0.13349874851158275,1.5960769937371877,0.00019042447587272926,1.9684064693905472,0.0007806864909556222,0.0020967890175268623,0.021598865743295274,0.0002737791765455548,2.68727185080434,-0.0,-0.0
23.743624455815272,0.06981894309005493,-0.0,-0.0,1.9684064693905472,0.0008345253746051356,0.004785617222397846,0.02082242052156835,0.00030693144564603546,4.425245391735259,-0.0,-0.0
23.757370617082604,0.15311329620592776,1.517138157061968,-0.0,2.9381182100445034,0.0008138412517584523,0.0020967890175268623,0.024594805461395433,0.00030890870846651255,3.241938500531646,-0.0,-0.0
23.771103030662214,0.18596270058829592,1.2161338859582402,-0.0,0.9905463345437587,0.0008298895918797127,-0.0,0.03287700485348898,0.0002789930592787594,4.425245391735259,-0.0,-0.0
23.784821731070465,0.13420813463542416,1.585661343495647,0.00019834567741299644,2.9381182100445034,0.0006660594983806295,0.002092815205600494,0.02445160318964472,0.00023023923779699664,4.425245391735259,0.0010430546234178814,-0.0
23.798526752685092,0.006341524075436631,-0.0,-0.0,2.9381182100445034,0.0007578390481818497,0.004995838013308161,0.017703180595997965,0.0003088520564432573,2.68727185080434,-0.0,-0.0
23.812218129745947,0.1538794902074288,1.6818666012538144,-0.0,1.9684064693905472,0.0006845220042922158,-0.0,0.025457537407520228,0.00022128636106584506,4.425245391735259,-0.0,-0.0
23.825895896355764,0.14428483426448133,1.6838280474951777,-0.0,1.9684064693905472,0.0006458270398871555,4.369718946580619e-06,0.02576770265572304,0.00021896755519114494,3.528767361861692,-0.0,-0.0
23.83956008648092,0.02524284789258191,-0.0,-0.0,0.9905463345437587,0.0007829650356753961,-0.0,0.02610608096395072,0.00026827101688633087,4.425245391735259,-0.0,-0.0
23.853210733952157,0.10085621001524542,-0.0,-0.0,2.9381182100445034,0.0008140303064409057,0.002132519551520233,0.027611477481732174,0.0003096747036218982,3.241938500531646,-0.0,-0.0
23.866847872465378,0.19327303905522553,1.5191770001493554,-0.0,0.9905463345437587,0.0008087106367668383,-0.0,0.030543837221738795,0.00026885416155724253,4.425245391735259,-0.0,-0.0
23.880471535582316,0.11457437934007382,1.6529600466681922,8.868279650888117e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.894081756731342,0.18892100665637776,-0.0,0.00023658734944531672,1.9684064693905472,0.0007383527885589137,0.0020967890175268623,0.019279000083593154,0.000268368841300419,2.68727185080434,-0.0,-0.0
23.90767856920813,0.17552339797053323,1.4240550773183296,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.921262006176416,0.11417329600975551,1.5983276807709785,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.93483210066871,0.18619957739998527,-0.0,0.000287871021286539,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.948388885587004,0.07891429529837105,1.6326103892803243,0.00027013159674182366,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.96193239370348,0.18146183586656245,1.5941722720386677,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.975462657661225,0.16826519922671818,1.657930452742942,0.00014092511469240897,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.988979709974913,0.17331192759050656,1.6576141135869724,0.0002798512707955384,0.9905463345437587,0.0007349969092902575,-0.0,0.021473112253501025,0.0002369533523028501,2.68727185080434,-0.0,-0.0
24.002483583031516,0.14238010064381276,-0.0,-0.0,0.9905463345437587,0.0007657920165758992,-0.0,0.0235940708990638,0.00024118671275719948,2.68727185080434,-0.0,-0.0
