edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
26.766441878555625,2.6184299166910385,0.006087585015360523,-0.0,-0.0,-0.0
26.776812540085235,4.168323976055104,0.002323297386644687,-0.0,-0.0,-0.0
26.787176024715983,1.97347211809598,0.014752166979455755,-0.0,-0.0,-0.0
26.797532344867214,4.778838964549175,0.000875026239184421,-0.0,-0.0,-0.0
26.80788151292392,4.693119640711025,0.009180033035123955,-0.0,-0.0,0.8590191908796101
26.81822354123685,3.924383322265718,0.004012019433333256,-0.0,-0.0,-0.0
26.828558442122674,4.088806920254125,0.002323297386644687,-0.0,-0.0,-0.0
26.83888622786407,4.363751882859576,0.002323297386644687,-0.0,-0.0,-0.0
26.849206910709874,3.3517170303705215,0.0020840950877549893,-0.0,-0.0,-0.0
26.859520502875228,3.821909876209149,0.0022981001831352092,-0.0,-0.0,-0.0
26.869827016541674,7.262159396600272,3.717281854131597e-05,-0.0,0.5051286551375554,0.8766091577633818
26.88012646385728,5.046905626899572,2.4790495289464893e-05,-0.0,-0.0,-0.0
26.890418856936808,4.565725791384903,3.3046334217600564e-05,0.10744496971739667,0.49137130110692007,0.8058009183273537
26.9007042078618,3.014238259194316,0.0012521652671680006,0.10744496971739667,-0.0,-0.0
26.9109825286807,3.0821838535076256,0.00030335298124535245,0.10744496971739667,-0.0,-0.0
26.92125383140903,5.150393090820278,0.004944451407198261,-0.0,-0.0,-0.0
26.93151812802943,5.817110468319407,0.0006653530612174426,-0.0,-0.0,-0.0
26.941775430491877,3.0473897584822143,0.01445853659938256,0.10744496971739667,-0.0,-0.0
26.952025750713712,4.161322909137392,0.0002708083375516403,0.10744496971739667,-0.0,-0.0
26.962269100579853,3.977123870622451,0.002323297386644687,-0.0,-0.0,-0.0
26.97250549194284,3.534601634496431,0.004294493819417202,-0.0,-0.0,-0.0
26.98273493662301,3.437579316415643,0.012687074927326382,-0.0,-0.0,-0.0
26.99295744640859,4.525754480119815,-0.0,0.10744496971739667,-0.0,-0.0
27.003173033055813,4.59617513633478,0.012612192716440937,-0.0,-0.0,-0.0
27.01338170828906,5.365104660785198,0.008488124125519376,-0.0,-0.0,-0.0
27.02358348380096,4.586914923403692,2.891889320875413e-05,-0.0,0.4921424181619048,-0.0
27.03377837125252,2.831538839970797,0.002054851960100688,0.10744496971739667,-0.0,-0.0
27.04396638227322,1.7547796498940371,0.002459372812645317,-0.0,-0.0,-0.0
27.054147528461176,4.684523269530063,3.717281854131597e-05,-0.0,-0.0,-0.0
27.064321821383192,4.718078794201043,5.7790897784531065e-05,-0.0,-0.0,-0.0
27.07448927257494,3.8472915992850623,0.005623096244705539,-0.0,-0.0,-0.0
27.084649893541023,3.9873644786013984,0.002323297386644687,-0.0,-0.0,-0.0
27.094803695755136,3.8256158701655014,0.01215387566779386,-0.0,-0.0,-0.0
27.104950690660136,5.024308021280175,3.717281854131597e-05,-0.0,-0.0,-0.0
27.115090889668195,4.737759655156587,0.00010306664258079579,-0.0,-0.0,-0.0
27.125224304160874,3.4629854436417995,8.661609110506311e-05,-0.0,-0.0,-0.0
27.13535094548928,2.9933749692443756,0.0018078044679577712,-0.0,-0.0,-0.0
27.145470824974133,5.658990235828286,4.134144127166505e-06,-0.0,0.4816393585123319,0.8406957130945881
27.155583953905918,4.641117831658646,0.0014584776877802415,-0.0,-0.0,-0.0
27.165690343544963,4.970253113043309,3.717281854131597e-05,-0.0,0.2318830380810268,-0.0
27.175790005121574,3.1398929157564526,8.661609110506311e-05,-0.0,-0.0,-0.0
27.185882949836135,3.397634238065391,0.0005735587714265271,-0.0,-0.0,-0.0
27.19596918885921,4.51644886003224,0.003641618716813469,-0.0,-0.0,-0.0
27.206048733331656,2.7966785894512167,0.003967054844880828,-0.0,-0.0,-0.0
27.216121594364754,4.955229519931451,0.0008317205911001107,-0.0,-0.0,-0.0
27.22618778304028,4.263387201149865,3.717281854131597e-05,-0.0,-0.0,-0.0
27.23624731041064,2.491751845472705,3.717281854131597e-05,-0.0,-0.0,-0.0
27.246300187498967,4.205528155755125,3.717281854131597e-05,-0.0,-0.0,-0.0
27.256346425299224,5.651009305511721,3.717281854131597e-05,-0.0,0.5051215592797575,0.8771391525456076
27.26638603477631,4.8247743140249355,0.001926275058484966,-0.0,-0.0,-0.0
27.276419026866186,5.001413689509692,0.00020962425550655488,-0.0,-0.0,-0.0
27.28644541247595,2.613832185728626,0.002138780314312205,-0.0,-0.0,-0.0
27.29646520248395,5.558551443316816,-0.0,-0.0,-0.0,-0.0
