node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
757,0.5220711604192345,52.4586545953445,0.0003409019367331,1.0,0.0009460273305777,0.0,0.0145016854857572,0.0002270788941168,3.0,0.0,0.0
758,0.6309273367314814,0.0,0.0,2.0,0.0006886577084075,3.3390932692227425e-06,0.0123524804481958,0.000211132837437,2.5,0.0,0.0
759,0.6399393059432082,38.9160259732652,0.0002690665644885,2.0,0.0007472271947548,0.0016762248211498,0.01259696055885,0.0002204510369156,2.5,0.0,0.0
760,0.707530660143086,34.76263337555643,0.0,3.0,0.0007136798221864,0.0016829030076882,0.0120298715220747,0.0002205093707389,2.0,0.0,0.0
761,0.6413993511975759,0.0,0.0,1.0,0.0006469275629386,0.0,0.0116067539291267,0.000180441750257,3.0,0.0,0.0
762,0.1141180432975017,0.0,0.0005141772057795,2.0,0.0007353479793652,0.0114764635663185,0.011482973003666,0.0002731042521486,3.5,0.0,0.0
763,0.0,0.0,0.0,1.0,0.0007154779905967,0.0,0.0130810678273903,0.0001744169238464,2.0,0.0,0.0
764,0.4606105409783848,39.014971170357576,0.0004057876400318,4.0,0.0009949555904833,0.0927900628584307,0.0137237497636399,0.0003451698726441,3.25,0.0,0.0
765,0.4790536038744021,42.46415962488778,0.0006418669099118,4.0,0.0009402717848615,0.0208776806658151,0.0138145866216145,0.0003314202798664,3.5,0.0,0.0
766,0.2931956654296254,0.0,0.0005639931466999,4.0,0.0009488743858742,0.0381624969739467,0.0134286592051828,0.0003405449498602,3.75,0.0,0.0
767,0.5961312456786451,9.984107688250926,0.0,1.0,0.000825669379047,0.0,0.0145893903110897,0.0002041986711463,3.0,0.0,0.0
768,0.41443753861812,14.110427857767668,0.0,3.0,0.0008468572019706,0.0049618925980649,0.0145448689594819,0.0002448575921966,2.333333333333333,0.0,0.0
769,0.0,0.0,0.0,2.0,0.000805341656537,0.0003038574874992,0.0117809703642562,0.0002938735781682,3.5,0.0,0.0
770,0.15790813510922,30.2629872197132,0.0,2.0,0.0008150793879548,0.0008097301177865,0.0111530611977244,0.0003184118842756,4.5,0.0,0.0
771,0.4636084424118103,18.837253544799037,0.0,1.0,0.000824172902196,0.0,0.0150496821972016,0.0001964248127516,3.0,0.0,0.0
772,0.1588464857795674,16.251595243774386,0.0,3.0,0.0008464415873359,0.0048650588932575,0.0140068303552039,0.0002560394763655,2.333333333333333,0.0,0.0
773,0.2233040746906645,33.753811682139194,0.0,3.0,0.0009178169138068,0.0124297746946816,0.0134925899064994,0.0003240306034937,3.333333333333333,0.0,0.0
774,0.1773371455137202,16.97445745427633,0.0,1.0,0.0008226663436518,0.0,0.0145061837175025,0.000203556219515,3.0,0.0,0.0
775,0.1775155786172013,14.578909016810776,0.0,3.0,0.0008527654335547,0.0266927115941666,0.0131961376962001,0.0002980523601133,3.333333333333333,0.0,0.0
776,0.0965646721271765,0.0,0.0004370352022548,2.0,0.000785536554291,0.000180311036538,0.0119627864665139,0.0002863295322815,2.5,0.0,0.0
777,0.0729574985861591,0.0,0.0,3.0,0.0009196316199163,0.0116584441494912,0.0135698123082639,0.0003215299491594,3.333333333333333,0.0,0.0
778,0.4432545873211503,0.0,0.0,4.0,0.0008319181125215,0.048750761730652,0.0116273333878717,0.000338190518213,4.5,0.0,0.0
779,0.3165527669463218,0.0,0.0,2.0,0.0008004774456442,0.0,0.0126570201929493,0.0002575782036318,5.0,0.006490606192546,0.5
780,0.4615048117467453,0.0,0.0006698142436298,3.0,0.000769382779159,0.0016812334610536,0.0121645271898039,0.000257622442249,3.333333333333333,0.0021635353975153,0.3333333333333333
781,0.0795851387403479,0.0,0.0,3.0,0.0006320550016288,0.0197156762081256,0.009243315457937,0.0002969979380511,2.6666666666666665,0.0,0.0
782,0.2944474726073621,24.573916671068368,0.0006800383903792,4.0,0.0009484234252593,0.0691659779786798,0.0141581924061168,0.0003291679837335,3.75,0.0,0.0
783,0.6472168119368217,37.12521905297006,0.0,1.0,0.0007510038786124,0.0,0.0126889561048621,0.0002045554747116,3.0,0.0,0.0
784,0.4744310141739837,45.455297035246254,0.0003291983126405,3.0,0.0008836117165007,0.031541075021078,0.0134725428011745,0.0002984683401723,3.333333333333333,0.0,0.0
785,0.0,0.0,0.0,5.0,0.0007563078225956,0.0310285242042523,0.0110261841629668,0.0003261756806957,3.0,0.0,0.0
786,0.3850915931539698,39.402560897676125,0.0,3.0,0.0006147830210051,0.0039417996043174,0.0089397101916347,0.0002738276878785,2.333333333333333,0.0,0.0
787,0.1291677665726485,40.42351484087865,0.0,3.0,0.0006518146615458,0.018829146945147,0.0094262148180585,0.0003103213071428,4.0,0.0,0.0
788,0.1694775407826236,58.52170124203601,0.0,2.0,0.0005862102638588,0.0007162355062482,0.0084389402553055,0.0002555863053715,3.0,0.0,0.0
789,0.4335568200385445,41.05569479312257,0.0,2.0,0.0005792422579541,0.0,0.0083386305385466,0.0002555863053715,3.0,0.0,0.0
790,0.2787692242532992,38.99332328529101,0.0,3.0,0.0005909147918123,0.0004858380706719,0.0082863251545303,0.0002792771231659,2.333333333333333,0.0,0.0
791,0.5220870610386926,40.48072839929025,0.0001560270923108,3.0,0.0010027996279752,0.0730409957176128,0.0140480861822044,0.0003229185745504,3.6666666666666665,0.0,0.0
792,0.2803824957318707,41.5031502343348,0.0,3.0,0.0006603089553181,0.0001118596245189,0.0125925983641533,0.0002450464930406,3.0,0.0,0.0
793,0.3330996039579208,51.047889341691935,0.0001143639989309,2.0,0.0006706596938488,0.0160560299850575,0.0128499841281137,0.0002267648925677,3.0,0.0,0.0
794,0.0006297201431675,0.0,0.0,3.0,0.0007349498718223,0.0,0.011043506746412,0.0003040393232662,4.333333333333333,0.0,0.0
795,0.0,0.0,0.0,3.0,0.0007304456055051,0.0,0.0107853241419077,0.0003001564235707,4.0,0.0,0.0
796,0.0,0.0,0.0,5.0,0.0007339615968572,0.0167513961583731,0.0108277473936871,0.0003171909479519,3.8,0.0004069044386563,0.0
797,0.497245350068442,56.98909807167359,0.0003149751980795,4.0,0.0009340108269397,0.044231298990759,0.0139591443571084,0.0003232326728131,3.25,0.0,0.0
798,0.0,0.0,0.0,4.0,0.0007229050548494,0.0538879567253512,0.0101613593634741,0.0003199884923259,4.0,0.0011146629698055,0.0
799,0.0,0.0,0.0,5.0,0.0007326567461429,0.0038199226999908,0.010516354723774,0.0003191786993016,3.8,0.0004069044386563,0.0
800,0.0,0.0,0.0,3.0,0.0007251868062439,0.0040419724023941,0.011039042505023,0.000302306700464,4.666666666666667,0.0004389012318045,0.0
801,0.0,0.0,0.0,4.0,0.0007527552154621,0.0258095214244571,0.0109094920109368,0.0003176598153694,4.5,0.000458723448525,0.0
802,0.558750700969814,18.243394325736087,0.0,1.0,0.0008439154471336,0.0,0.0146917006169214,0.0001866911915678,3.0,0.0,0.0
803,0.2515880936120745,0.0,0.0,3.0,0.0008667893018881,0.0067099079245031,0.0141492435747073,0.0002299147027276,2.333333333333333,0.0,0.0
804,0.3636878324571588,0.0,0.0,4.0,0.0009284648950897,0.0336497124205921,0.0136791409999227,0.0003250799166991,3.25,0.0,0.0
805,0.785904798881505,18.91872008224997,0.0,1.0,0.0009112690181241,0.0,0.0143155426061052,0.000231713504043,3.0,0.0,0.0
806,0.0,0.0,0.0,3.0,0.0007962145158282,0.0469960682176754,0.0129680246771801,0.0002812271510974,3.333333333333333,0.0,0.0
807,0.5085598660945752,0.0,0.0008350891651739,4.0,0.0009230807686494,0.0209695057307188,0.0135460974458653,0.0003305152717117,3.5,0.0,0.0
808,0.4634426265252072,34.48471952924653,0.0009603339396628,3.0,0.0009602199669054,0.0424766054777825,0.013164948929175,0.0003347953865886,4.666666666666667,0.0016002489830544,0.0
809,0.0303918671623524,0.0,0.0,3.0,0.0007664188547877,0.0033607973754726,0.0133111780939152,0.0002193538328439,1.6666666666666667,0.0,0.0
810,0.193915053243028,12.048973438000068,0.0,1.0,0.0007528937098194,0.0,0.0138933373267792,0.0001796672565693,3.0,0.0,0.0
811,0.6391043912387842,40.51550513695705,0.0,3.0,0.0008249855734556,0.0405115490888449,0.0118656225615272,0.0003220871864018,4.666666666666667,0.0,0.0
812,0.4069332561447303,31.438644216260297,0.0,3.0,0.0008791082636634,0.0285676124648351,0.0133650344876624,0.0003185182326089,3.333333333333333,0.0,0.0
813,0.3816221941772264,0.0,0.0,3.0,0.0006622136531841,0.0154700191163089,0.0132862030163016,0.000238990064623,2.6666666666666665,0.0,0.0
814,0.1784456636549259,0.0,0.0,3.0,0.000746806903897,0.0098670206105532,0.0107532648652551,0.0003048730437089,3.6666666666666665,0.0022293259396111,0.0
815,0.3060327454711557,0.0,0.0,3.0,0.0008603224223695,0.0033607973754726,0.0149736205571593,0.0001868307101594,1.6666666666666667,0.0,0.0
816,0.0,0.0,0.0,4.0,0.0008981219390445,0.0135767532326596,0.0135205288016615,0.0003265728997505,3.5,0.0,0.0
817,0.7487697274240038,77.33839823510196,0.0003103273658026,2.0,0.0008899856667689,0.0,0.0132580110106878,0.0002976865725634,4.0,0.0,0.0
818,1.5210734032489568,0.0,0.0013292713903633,4.0,0.0009007902625691,0.0552887063517901,0.0125112950265631,0.0003359593153989,3.5,0.0,0.0
819,0.5456317031239668,0.0,0.0023248390666426,3.0,0.0009078207239523,0.0157054251917891,0.0130394157225106,0.0003207221724308,3.333333333333333,0.0,0.0
820,0.4842711940891966,35.69718275987141,0.0,1.0,0.0008484257367223,0.0,0.0156873013900851,0.0001572465720181,3.0,0.0,0.0
821,0.1676525936291838,21.055864516599243,0.0,1.0,0.0008381364764207,0.0,0.0154970540644253,0.0001572465720181,3.0,0.0,0.0
822,0.2737696401650563,15.964406715494942,0.0,1.0,0.0007551497891531,0.0,0.0139349693271668,0.0001796672565693,3.0,0.0,0.0
823,0.0,0.0,0.0,3.0,0.0007426537135643,0.043256283756146,0.010575811816271,0.0003085734798546,3.6666666666666665,0.0022293259396111,0.0
824,0.0,0.0,0.0,1.0,0.0007193197116967,0.0,0.0111698890126924,0.0002405150977398,5.0,0.0,0.0
825,0.0,0.0,0.0,5.0,0.0008183304653086,0.0212249463658143,0.0118192899868438,0.0003173854397275,2.6,0.0,0.0
826,0.0,0.0,0.0007675045716804,5.0,0.0006578728452665,0.0664529646974364,0.009092690094713,0.0003186003687683,3.4,0.0005496974983183,0.0
827,0.0,0.0,0.0,1.0,0.0007165047511492,0.0,0.0111261771605367,0.0002405150977398,5.0,0.0,0.0
828,0.0,0.0,0.0,5.0,0.0008958864422528,0.0193951232542803,0.0126440057794384,0.0003372757119653,3.2,0.0,0.0
829,0.0,0.0,0.0,4.0,0.0009030626757879,0.0142512500730426,0.0134323800480009,0.0003261746135752,3.75,0.0,0.0
830,0.4938979287585537,39.08106609413793,0.0005368592409394,3.0,0.0009230403269149,0.0279181588239713,0.0135156614832966,0.0003152819663477,3.6666666666666665,0.0,0.0
831,0.1100204849809829,0.0,0.000359437276355,2.0,0.0008881067480883,0.0,0.0129486329930021,0.0003029466952441,4.5,0.0,0.0
832,0.4325938579159986,43.98081324232261,0.0008796400411192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.1921366215986152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0574463904555738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.2767883478827166,36.00521845551223,0.0004386197788991,4.0,0.0009311494863215,0.0016812334610536,0.012952027952814,0.000331203554504,3.75,0.0012123051980819,0.0
836,0.0,0.0,0.0,4.0,0.0008244509329857,0.0030869917273964,0.0116047101669982,0.0003318777120855,3.75,0.0,0.0
837,0.0,0.0,0.0,2.0,0.0008738956164507,0.0005242376432679,0.0127188312239024,0.0003023380298522,4.5,0.0,0.0
838,0.0,0.0,0.0,3.0,0.0005736578476319,0.0257076790797458,0.009631314652465,0.0002253562559767,2.6666666666666665,0.0014042675622257,0.0
839,0.0,0.0,0.0,2.0,0.0005590927768667,0.025019825866286,0.0098736195764191,0.000215968876419,2.5,0.0,0.0
840,0.0,0.0,0.0,2.0,0.0005572976351451,0.0244939186763834,0.0099626364314729,0.0002164056685377,2.5,0.0,0.0
841,0.0,0.0,0.0,3.0,0.0005984883122097,0.0284741178532969,0.009485775040153,0.0002382063096091,3.0,0.0014042675622257,0.0
842,0.022408303864681,0.0,0.0,3.0,0.0006528775813194,0.0460460961825816,0.0096801060674858,0.0002722726068701,4.0,0.0,0.0
843,0.0115338668494374,0.0,0.0,3.0,0.0005740539028179,0.0278113078393562,0.0096831256664559,0.0002144353993808,2.333333333333333,0.0014042675622257,0.0
844,0.0,0.0,0.0,4.0,0.0008146002056817,0.0459192106383511,0.0115468198591215,0.0003181226626805,3.25,0.0,0.0
845,0.0,0.0,0.0,3.0,0.0008937038427637,0.0361189718931824,0.0134819486746429,0.0003146332120808,4.0,0.0,0.0
846,0.0,0.0,0.0,4.0,0.0008914488757853,0.0371674471797183,0.0126053942129646,0.000322875516687,3.25,0.0,0.0
847,0.0,0.0,0.0,4.0,0.0009214905434768,0.0139690966917933,0.0141831588329288,0.000320998105436,3.75,0.0,0.0
848,0.3989926167908423,0.0,0.0015945353564979,3.0,0.0009271066534901,0.0165001293898641,0.0139388868127505,0.0003111042648116,3.6666666666666665,0.0,0.0
849,0.0,0.0,0.0,4.0,0.0009180659676611,0.0247560374980174,0.0140127120816039,0.0003217762725799,3.75,0.0,0.0
850,0.0,0.0,0.0,4.0,0.0008984244244375,0.0375998597580826,0.0135434786880457,0.0003107263978072,3.0,0.0,0.0
851,0.5924733665587475,34.6098975499785,0.000630554593956,1.0,0.0008830481459847,0.0,0.0142366900992511,0.0002371792845869,4.0,0.0,0.0
852,0.4531567970368221,22.602704425816285,0.0006641679957487,4.0,0.0009401217626453,0.0204152162480278,0.014136593024493,0.0003116022138823,3.0,0.0,0.0
853,0.0,0.0,0.0,3.0,0.0005547780911776,0.0239963937792692,0.0099163995724665,0.0002267891967102,3.333333333333333,0.0,0.0
854,0.0,0.0,0.0,5.0,0.0005454945066608,0.0113762907682418,0.0095899705298474,0.0002390177969811,2.8,0.0,0.0
855,0.0,0.0,0.0,3.0,0.0005422897381573,0.0140008180778509,0.0102688289548039,0.0002093729131027,3.0,0.0,0.0
856,0.0,0.0,0.0,4.0,0.0009215982523632,0.0151093970432329,0.0145066119467373,0.0003175858341846,3.75,0.0,0.0
857,0.5285943795135328,33.846038662378206,0.0013723828933936,3.0,0.0009337893439524,0.0191012830465887,0.0139719355476843,0.0003125249784921,3.6666666666666665,0.0,0.0
858,0.0,0.0,0.0003271710820493,1.0,0.0008856494125583,0.0,0.0134845227428429,0.0002436546913754,4.0,0.0,0.0
859,0.0,0.0,0.0,4.0,0.000821457196971,0.0319918526124231,0.011400566039087,0.0003332836469774,3.5,0.0,0.0
860,0.0,0.0,0.0,1.0,0.0008923149098156,0.0,0.0144197481355407,0.0002366715263309,4.0,0.0,0.0
861,0.0,0.0,0.0,4.0,0.0009130630365048,0.038242635212408,0.0143653735990826,0.0003073236153619,3.0,0.0,0.0
862,0.0539758494357082,0.0,0.0,1.0,0.0005589093935792,0.0,0.0100342147625174,0.0001763541177491,3.0,0.0,0.0
863,0.4365264599732326,32.67303960182689,0.0001416187268895,4.0,0.0008722614545243,0.0576978621455343,0.012868012074857,0.0003272314978118,3.0,0.0,0.0
864,0.0,0.0,0.0,3.0,0.0009160277522133,0.0277896037331062,0.0146272258528771,0.0003052802568559,4.0,0.0,0.0
865,0.0,0.0,0.0025896031262019,4.0,0.0009162923151364,0.0294374462614676,0.0149839797994216,0.0003037228687756,3.0,0.0,0.0
866,0.0,0.0,0.0,4.0,0.0009286424447042,0.0377467798619284,0.0145814642179811,0.0003181465080057,3.75,0.0,0.0
867,0.4320133639684256,0.0,0.0,3.0,0.0006446702809721,0.0054443915754676,0.0088886754912682,0.0002951832518287,4.0,0.0018323249943946,0.0
868,0.6125950880076275,32.88069406671846,0.0,4.0,0.0006416387482881,0.0050103094504687,0.0092092157683211,0.0002826457060433,2.75,0.0009161624971973,0.0
869,0.0,0.0,0.0036607635677979,4.0,0.0006824040940346,0.0009249288355746,0.0089316603143562,0.0003515920192687,2.75,0.0,0.0
870,0.0,0.0,0.0,4.0,0.0009347022205103,0.0363443606888549,0.0144680996005594,0.0003222239095207,3.75,0.0,0.0
871,0.581796947425875,52.55161696630361,0.0001623988087619,3.0,0.0009398401575982,0.0151811875485212,0.0144270991879339,0.0003168348843922,4.0,0.0,0.0
872,0.0,0.0,0.0,1.0,0.0009064377626017,0.0,0.0152448321728386,0.0002346922571014,4.0,0.0,0.0
873,0.4496741215244705,41.01354887607097,0.0,3.0,0.0006016974012357,0.0038082358735485,0.008224839352457,0.0002881029497614,2.333333333333333,0.0,0.0
874,7.292254780238594e-05,0.0,0.0,3.0,0.0005959982718522,0.001679563914419,0.0079664493472185,0.000317133095684,3.333333333333333,0.0,0.0
875,0.5683765401134367,0.0,0.0,1.0,0.0006027000729101,0.0,0.0093044119328696,0.0002200220892039,4.0,0.0,0.0
876,0.0827500943493814,0.0,0.0,2.0,0.0006048811502297,0.0016645379947075,0.0093237419350071,0.0002446093649274,3.5,0.0,0.0
877,0.1799792021067867,0.0,0.0,5.0,0.0009224058281935,0.0471146060287328,0.0128423349113873,0.0003510657194673,3.8,0.0002473084239328,0.0
878,0.2705385562033217,0.0,0.0,1.0,0.0008872239019976,0.0,0.013303879030035,0.0002483675257131,4.0,0.0,0.0
879,0.0,0.0,7.006585919937625e-05,1.0,0.000908861789034,0.0,0.0158487953575312,0.0002325865282452,4.0,0.0,0.0
880,0.0,0.0,0.0,4.0,0.0009235445241626,0.030462547895119,0.0150985928273658,0.000303945234787,3.0,0.0,0.0
881,0.0,0.0,0.0,1.0,0.0008957477149198,0.0,0.0129123421074565,0.0002627622745455,6.0,0.0,0.0
882,0.0,0.0,0.0,3.0,0.0005397445743482,7.01209586536776e-05,0.0100629993230398,0.0002186964473828,3.6666666666666665,0.0,0.0
883,0.0,0.0,0.0,2.0,0.0005169565310559,0.0008197473975941,0.0091467610287643,0.0002202927644813,4.0,0.0,0.0
884,0.0,0.0,0.0019459270552356,3.0,0.0005234660256973,0.0008381124105749,0.0092591159891004,0.0002274587637513,3.333333333333333,0.0,0.0
885,0.0,0.0,0.0,3.0,0.0005419478061109,0.0068050720826759,0.0090539532991172,0.0002377706073211,5.0,0.0014891754220358,0.0
886,0.0,0.0,0.0,1.0,0.0008091790555123,0.0,0.0123481228461305,0.0002409382194213,4.0,0.0,0.0
887,0.0,0.0,0.0,2.0,0.0008022199139599,0.0007563046254789,0.0116159969318296,0.0002924673554179,4.0,0.0,0.0
888,0.0,0.0,0.0,4.0,0.0006213350239184,0.0149971200320552,0.009871991106962,0.0002412229779515,3.0,0.0002564687320421,0.0
889,0.0,0.0,0.0002709922703508,3.0,0.0009295763705795,0.0107401935004549,0.0150168818357031,0.0003057092721313,4.0,0.0,0.0
890,0.0,0.0,0.0,4.0,0.0009343634175163,0.0362809179167397,0.0151022700113584,0.000321476323057,3.75,0.0,0.0
891,0.4106658319194736,18.59315896228247,0.0,3.0,0.00068415717424,0.0028766288514353,0.0129500775405344,0.0002554829347514,3.0,0.0,0.0
892,0.0,0.0,0.0,1.0,0.0009156757605089,0.0,0.0159636706168515,0.0002327169073717,4.0,0.0,0.0
893,0.0,0.0,0.0015701412994237,4.0,0.0009291862729992,0.0116066882038182,0.0153360261845969,0.0003076540920575,2.75,0.0,0.0
894,0.2084221272886198,0.0,0.0,3.0,0.0006616306221784,0.0156870601788084,0.0131803853357758,0.0002467727803375,2.6666666666666665,0.0,0.0
895,0.1696802110284195,111.91608715323476,0.0,3.0,0.000578431776919,1.0017279807668228e-05,0.0094976500256748,0.0002349382052422,3.0,0.0,0.0
896,0.0,0.0,0.0,1.0,0.0005943043554333,0.0,0.0087687388969698,0.0002233149035468,3.0,0.0,0.0
897,0.3302620501839671,104.08455053862936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.3836519084167923,21.252662686081337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,4.0,0.0009420150645018,0.0824422128171095,0.0148462606608301,0.0003230617633794,3.5,0.0,0.0
900,0.5276591671030002,38.93752532239581,0.0,3.0,0.0008509052585391,0.0095447981100732,0.0125502043752776,0.000310086599828,4.333333333333333,0.0,0.0
901,0.4431093856643715,37.406419323455445,0.0,3.0,0.0009027498661982,0.0318733148013656,0.0131864523264905,0.0003089326853516,3.333333333333333,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.3720351871231637,32.35927248257043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.2997541477974138,60.15131777541009,0.0,1.0,0.0005319617091739,0.0,0.0089404382260876,0.0001963493558508,3.0,0.0,0.0
905,0.0,0.0,0.0,3.0,0.000534380110288,0.0016812334610536,0.0084011568843354,0.0002447403477496,3.0,0.0,0.0
906,0.0,0.0,0.0,4.0,0.0005392516707139,0.0033624669221073,0.0090234394258999,0.0002452268335919,3.75,0.002163078061076,0.0
907,0.0,0.0,0.0,4.0,0.000698382769992,0.0207307605619693,0.0102381448394202,0.0002860716293247,3.25,0.0,0.0
908,0.0713094334026098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.352129060914078,45.34716247618451,0.0003590917279118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.2088911721390985,0.0,0.0,3.0,0.0007718284444595,0.0033607973754726,0.0129476473089005,0.0002147178456061,1.6666666666666667,0.0,0.0
912,0.1126315256712962,31.41706873084504,0.0,1.0,0.0007370931714442,0.0,0.0131648699469006,0.0001765451085487,3.0,0.0,0.0
913,0.0,0.0,0.0,3.0,0.0005166928368983,0.0007713305451904,0.0086470702192903,0.0002342103687794,4.0,0.0028369807001162,0.0
914,0.0025984008613802,0.0,0.0001040422634008,6.0,0.0005422244188348,0.0199427345504328,0.0085046118550957,0.0002544453969605,3.1666666666666665,0.0008652312244304,0.0
915,0.0,0.0,0.0,3.0,0.000935750674075,0.0142278764201581,0.0151025066275034,0.0003119507318312,4.0,0.0,0.0
916,0.0,0.0,0.0004928864785393,3.0,0.0009342966618745,0.0760845792325094,0.0148947805634539,0.0003075609327567,3.6666666666666665,0.0,0.0
917,0.0,0.0,0.0,3.0,0.0005410603232539,0.0087601111918058,0.010493363732127,0.000209874138969,3.0,0.0,0.0
918,0.0,0.0,0.0001914114928886,3.0,0.0005379517055307,0.0091307505446895,0.0095530234149535,0.0002164919323062,3.0,0.0,0.0
919,0.0,0.0,4.666609349023997e-05,1.0,0.0009207365478278,0.0,0.0161957778420873,0.0002348849368798,4.0,0.0,0.0
920,0.452463662237427,37.46237299483293,0.0002374508843447,1.0,0.000790075431751,0.0,0.012398033742058,0.0002356294813814,3.0,0.0,0.0
921,0.0,0.0,0.0,4.0,0.0009135475929863,0.0149007037139064,0.014784526273191,0.0003142765143039,3.25,0.0,0.0
922,0.0702342790594048,0.0,0.0004121775914597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0363406180835669,27.587488729007838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,3.0,0.0009285360492522,0.0761179701652016,0.0147218890547007,0.0003088842648438,3.6666666666666665,0.0,0.0
925,0.0,0.0,0.0002736590613943,3.0,0.0005379282679822,0.0091190637182473,0.0089949176740681,0.000229609270916,4.0,0.0,0.0
926,0.0,0.0,0.0,2.0,0.0005228451405944,0.0007596437187481,0.0087517219805696,0.0002222249629279,4.5,0.0,0.0
927,0.6423203475775616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,3.0,0.0005357930829879,0.0059869942317163,0.0107209160428486,0.0001840026699677,2.333333333333333,0.0,0.0
929,0.5986188194909985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.4380374461558104,41.49403308842136,0.0005685031247367,3.0,0.0009237478767739,0.0049234930254689,0.0141083963471357,0.0003142287626825,4.0,0.0,0.0
931,0.0,0.0,0.0,3.0,0.000539981790637,0.0113512475687227,0.0101203777876796,0.0002037565013125,3.0,0.0,0.0
932,0.0,0.0,0.0,4.0,0.0009182970600876,0.0579967109931298,0.0148257629850133,0.0003200580688355,3.5,0.0,0.0
933,0.5050126760629122,42.52961566788331,0.0,3.0,0.0008266174675204,0.0303490187239655,0.0123095682771815,0.0003126078503153,3.6666666666666665,0.0,0.0
934,0.5219380901387641,43.52110097750157,0.0003387092687745,3.0,0.0007864894413723,0.0286644461696426,0.0123434567896342,0.0002736521113833,3.0,0.0,0.0
935,0.0,0.0,0.0,2.0,0.0004980584637932,0.0,0.0103566228844702,0.0001722929601173,3.0,0.0,0.0
936,0.0,0.0,0.0,3.0,0.0005330423083449,0.0040770328817209,0.0105618985516137,0.0001813929025829,2.333333333333333,0.0,0.0
937,0.0,0.0,0.0,3.0,0.0005266365485531,0.0026378836826859,0.0111018435760368,0.0001730901188067,2.6666666666666665,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,1.0,0.0005181877114644,0.0,0.0109309963341924,0.0001552384336842,3.0,0.0,0.0
940,0.3775583390114462,0.0,0.0,2.0,0.000619465230726,0.0,0.0105092058374159,0.0002119937015599,4.0,0.0015388123922531,0.0
941,0.2930998440064248,0.0,0.0,4.0,0.0006155649874074,0.0116884959889142,0.0104383946376978,0.000219601166444,2.5,0.0002564687320421,0.0
942,0.4169966250525658,25.19837780393873,0.0007762843547993,1.0,0.0007360874908698,0.0,0.0131469079653196,0.0001765451085487,3.0,0.0,0.0
943,0.572301676652155,61.97807780084629,0.0,2.0,0.0006472092206353,0.0137887856552553,0.0133541363274566,0.0002389905492385,3.0,0.0,0.0
944,0.181712002624213,0.0,0.0002943983958859,3.0,0.0006923749660511,0.0044894109004699,0.0123855796557341,0.0002746389320185,4.0,0.0,0.0
945,0.0,0.0,0.0,3.0,0.0004967119940038,0.0,0.0110100620241204,0.0001473983316979,2.0,0.0,0.5
946,0.6857506286031363,37.27224420698589,0.0002910879117371,3.0,0.0006814366828193,0.0026261968562436,0.0125974884638226,0.0002718383234335,3.0,0.0,0.0
947,0.2968599667488544,31.299771259451425,0.0,3.0,0.0005806112271695,0.008372776372576,0.010154147867639,0.0002132863790179,3.333333333333333,0.0,0.0
948,0.0,0.0,0.0,2.0,0.0005144928747317,0.0016812334610536,0.0107515882962548,0.0001534237697484,3.0,0.0,0.0
949,5.5441001667759606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.198031785083159,10.052231545815308,0.0088946920238642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.4269344023456343,33.790439565715474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0993609080930163,8.603572732712955,0.0044113841674876,3.0,0.0004429517145933,0.0,0.0097372658969629,0.0001328922222592,1.6666666666666667,0.0,0.5
955,0.2430437331045681,36.14606165124769,0.0,1.0,0.000576183252635,0.0,0.010395874390885,0.0001798331548743,4.0,0.0,0.0
956,0.0174010795488076,7.438486559633158,0.0015623183992446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
