edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
26.735286707861952,4.401306332047925,0.003693529535888294,-0.0,-0.0,0.8348714016322009
26.745678974949822,5.342039436697708,0.0008728362686334644,-0.0,-0.0,-0.0
26.75606402767331,3.5239480500548055,0.001924574362098501,0.10744496971739667,-0.0,-0.0
26.766441878555625,3.778107526484866,-0.0,0.10744496971739667,-0.0,-0.0
26.776812540085235,2.6968322475658173,0.004383524443983515,-0.0,-0.0,-0.0
26.787176024715983,1.7250101644895726,0.003059746159835616,0.10761265015068057,-0.0,-0.0
26.797532344867214,5.380005654123665,0.006524854572484464,0.10744496971739667,-0.0,-0.0
26.80788151292392,5.447401237526669,-0.0,0.10744496971739667,-0.0,0.8240456329666929
26.81822354123685,5.543945275654858,0.0016031918049579682,-0.0,-0.0,-0.0
26.828558442122674,4.849048092354937,0.014241639544275476,-0.0,0.48988371231619204,-0.0
26.83888622786407,4.383439272898978,0.014462334191169076,-0.0,-0.0,-0.0
26.849206910709874,4.694820688863321,0.014048116372903305,-0.0,0.49876596828201225,-0.0
26.859520502875228,4.730545463029132,0.004517451700433855,-0.0,0.34910522793874876,-0.0
26.869827016541674,3.855900395202716,4.99879940393705e-06,-0.0,-0.0,-0.0
26.88012646385728,4.495114660912798,4.99879940393705e-06,-0.0,-0.0,-0.0
26.890418856936808,5.388365626511876,4.99879940393705e-06,-0.0,-0.0,-0.0
26.9007042078618,4.32286871580997,0.0016031918049579682,-0.0,-0.0,-0.0
26.9109825286807,5.410695330193619,0.0016031918049579682,-0.0,0.49068000875454676,0.7412434227026232
26.92125383140903,4.703755906144604,0.0050985530986148095,-0.0,-0.0,-0.0
26.93151812802943,4.191461186644771,0.015722506881265697,-0.0,-0.0,-0.0
26.941775430491877,5.238748977805736,-0.0,-0.0,-0.0,-0.0
26.952025750713712,3.565911221462846,0.0016031918049579682,-0.0,0.4158434509920801,-0.0
26.962269100579853,3.158627088502665,0.004374716332971113,-0.0,0.44257211040132327,-0.0
26.97250549194284,3.696123716188935,0.004383524443983515,-0.0,0.46888189678206865,0.796808158563391
26.98273493662301,4.637800747876092,0.0017029947418959665,-0.0,-0.0,0.8583216220420321
26.99295744640859,3.725997851108024,0.002638162644738168,-0.0,-0.0,-0.0
27.003173033055813,2.9145384177448874,0.011667425241771877,-0.0,-0.0,-0.0
27.01338170828906,5.069665795705508,0.0002777862236979501,-0.0,-0.0,-0.0
27.02358348380096,2.8368396998179217,0.011088266583498058,-0.0,-0.0,-0.0
27.03377837125252,4.1615620841083825,0.0016031918049579682,-0.0,0.48722879141764674,0.8379878256490425
27.04396638227322,4.633964114920707,0.0016031918049579682,-0.0,0.4856299230559598,0.851363168213349
27.054147528461176,5.5917385119515695,0.0008696660119402665,-0.0,0.49573424640828223,-0.0
27.064321821383192,3.8748486718676087,0.011156818890441563,-0.0,-0.0,-0.0
27.07448927257494,4.608924547268399,0.00337536636675103,-0.0,0.4327260438974327,-0.0
27.084649893541023,4.319296563722401,0.004493767392918939,-0.0,-0.0,-0.0
27.094803695755136,3.4378189683541494,0.017174170904195214,-0.0,-0.0,0.7969998831905393
27.104950690660136,5.402284933425967,0.016648351938642038,-0.0,0.4760017967368738,0.8481773742570671
27.115090889668195,2.8666578158594227,0.0008791750065583276,-0.0,-0.0,-0.0
27.125224304160874,4.007110293638138,0.0016031918049579682,-0.0,0.4678330697257946,0.8305751043366787
27.13535094548928,4.561784638498428,0.015579312113622743,-0.0,0.49879826360714735,0.8291145927305514
27.145470824974133,3.3137355825877766,0.0016031918049579682,-0.0,-0.0,-0.0
27.155583953905918,4.1491617175138815,0.009304900310566536,-0.0,-0.0,-0.0
27.165690343544963,3.848101795202422,0.003059746159835616,-0.0,-0.0,-0.0
27.175790005121574,4.849858360274529,0.0013463577952963685,-0.0,0.48248522468840016,-0.0
27.185882949836135,2.7200606457068655,0.00027122280583272883,-0.0,-0.0,-0.0
27.19596918885921,2.5443593869140892,0.007050415546766197,-0.0,-0.0,-0.0
27.206048733331656,4.4726599756040235,0.0016031918049579682,-0.0,0.5016403339266814,0.4356705463822251
27.216121594364754,4.975800088652448,0.017105381572175213,-0.0,0.49876982772371686,0.8337731044773434
27.22618778304028,3.916428257964643,0.0016031918049579682,-0.0,0.5029008779477766,-0.0
27.23624731041064,3.9927629392512047,0.01790510807865732,-0.0,0.45560182362325896,-0.0
27.246300187498967,4.641128915175992,0.0012350476911077888,-0.0,-0.0,-0.0
27.256346425299224,4.447279732638004,0.002518386130121005,-0.0,-0.0,-0.0
27.26638603477631,5.315045269394385,0.003055602376635508,-0.0,0.47131428479911286,-0.0
27.276419026866186,4.912173152724951,0.0030528392112788624,-0.0,0.4839155565454732,0.8575248739237908
27.28644541247595,4.920774468582572,0.006808298996683785,-0.0,0.4900092318707767,-0.0
27.29646520248395,4.089068979258219,-0.0,-0.0,-0.0,-0.0
27.306478407739917,3.130612349674329,0.0016001578716064945,0.10744496971739667,-0.0,-0.0
27.31648503906502,4.457800723060073,0.0030569837663346282,0.10744496971739667,-0.0,-0.0
27.32648510725201,4.972418458726594,0.0016031918049579682,-0.0,0.5006956741487796,0.8517650095042296
27.336478623065293,4.3561826087477415,0.015543642035257045,-0.0,0.5010705886045839,0.8449592712584565
27.346465597241064,3.6570885082402995,0.01547078794134426,-0.0,-0.0,-0.0
27.356446040487373,4.2596736713241485,0.012912223739045322,-0.0,0.49749275039687907,-0.0
27.366419963484255,4.005618197402608,0.016783245525337335,-0.0,-0.0,-0.0
27.376387376883812,4.75983806534675,0.008842259374218543,-0.0,-0.0,-0.0
27.386348291310327,4.5563394592021815,0.0016031918049579682,-0.0,-0.0,-0.0
27.396302717360356,3.806202701015245,0.010394921753564268,0.10744496971739667,-0.0,-0.0
27.40625066560283,3.79549128228749,0.001736126089948804,0.10744496971739667,-0.0,-0.0
27.416192146579146,4.1921118470554335,0.012568885119626177,-0.0,0.48832911556486003,-0.0
27.42612717080328,3.899386820416184,0.0016031918049579682,-0.0,0.44997550994868296,-0.0
27.436055748761884,4.6377417811370645,0.0016031918049579682,-0.0,0.4675712045634993,0.8328011746283381
27.445977890914357,3.598806345125735,0.017421040880586828,-0.0,-0.0,-0.0
27.455893607692982,5.315827716668368,0.017280914091013334,-0.0,0.497623356199697,0.8327133565563959
27.465802909502997,4.7971843880907965,0.0004946294085776106,-0.0,-0.0,-0.0
27.47570580672269,4.139105796416329,0.0011401563101928614,-0.0,-0.0,-0.0
27.485602309703516,4.2185436117299355,0.0027964134259804005,-0.0,-0.0,-0.0
27.495492428770163,5.573497523050083,0.001876924052176938,-0.0,0.5031497129516959,0.8605031503776965
27.50537617422068,2.8594741337484666,0.01762115438573444,0.10744496971739667,-0.0,-0.0
27.515253556326535,3.0231863584245207,0.01762383462627921,-0.0,-0.0,-0.0
27.525124585332744,5.458203564813416,0.0026509403288239673,-0.0,-0.0,-0.0
27.53498927145795,5.601134186120064,0.0017135439095634015,-0.0,-0.0,-0.0
27.544847624894498,5.518514765000209,0.002276001876313885,-0.0,-0.0,-0.0
27.554699655808555,2.9683464345168846,0.014801726501079181,-0.0,-0.0,-0.0
27.564545374340206,4.505509537957566,0.0016031918049579682,-0.0,0.4898046315293094,0.8334531367152493
27.574384790603506,6.49238805148579,0.000774282538457264,-0.0,-0.0,-0.0
27.584217914686622,4.894562383829436,0.016286134550754207,0.10744496971739667,0.5046548756301747,0.8507994939493129
27.594044756651886,1.5692156024861816,0.002054144591034674,0.10761265015068057,-0.0,-0.0
27.603865326535914,3.986623671961797,0.0016031918049579682,-0.0,-0.0,-0.0
27.61367963434966,3.7661154016905205,0.01600640832552727,0.10744496971739667,-0.0,-0.0
27.623487690078548,4.985117550288778,0.0016016749090345338,-0.0,-0.0,-0.0
27.633289503682544,5.315685928967307,8.330553967711433e-06,-0.0,-0.0,-0.0
27.643085085096228,5.250698717302389,0.0016031918049579682,-0.0,-0.0,-0.0
27.65287444422891,4.388197466830963,0.008946409475537457,-0.0,-0.0,-0.0
27.6626575909647,4.638221656878675,0.017788145149318375,-0.0,0.5018787916281435,0.8260117858406665
27.672434535162605,5.535809197668097,0.011051169834103355,-0.0,0.5025457860852275,0.8402298042468334
27.68220528665661,4.593768065361967,0.01641746651537585,-0.0,0.5043151551050246,0.8584335847128421
27.691969855255792,2.5580644352132,0.011253400912715187,-0.0,-0.0,-0.0
27.701728250744353,2.5977743257479338,0.0029391051590576547,-0.0,-0.0,-0.0
27.711480482881747,5.255882805662721,0.010487670777881944,-0.0,0.5028833868448239,0.844282171736263
27.72122656140277,4.865613350197256,0.0079285198937056,-0.0,0.5029659252877843,0.856245026542333
27.73096649601762,3.604591288717629,0.0016031918049579682,-0.0,-0.0,-0.0
27.740700296411994,3.0773828791497455,0.004276180005727348,-0.0,0.4578219906536763,-0.0
27.750427972247188,5.521926457740908,0.0004784188949681201,-0.0,-0.0,-0.0
27.760149533160146,6.495042160612248,0.0008411070495238347,-0.0,-0.0,0.7210414301416186
27.76986498876358,3.657112071308439,0.0016031918049579682,-0.0,0.3714263360465517,-0.0
27.779574348646037,4.43388619977184,0.00422791562384983,-0.0,0.47564780244463367,-0.0
27.78927762237198,4.795885684442951,0.0079285198937056,-0.0,0.5014433366233261,-0.0
27.798974819481884,4.7591244511941335,0.004767906283147959,-0.0,0.5027624990509797,-0.0
27.80866594949231,5.539948033404561,0.0014890310271502782,-0.0,-0.0,-0.0
27.818351021895964,1.8550849642133027,0.009206497817146041,-0.0,-0.0,-0.0
27.828030046161842,2.8246036650203035,0.0030362494071802656,-0.0,-0.0,-0.0
27.83770303173524,2.670236328968145,0.016164151451717974,-0.0,-0.0,-0.0
27.847369988037894,4.531912052793475,3.3326886252013054e-06,0.10744496971739667,0.5015336761340468,0.8376928010342144
27.857030924468003,3.5816698667390074,0.0016031918049579682,-0.0,0.5036888782093876,-0.0
27.866685850400373,3.9589930788618344,0.00480573889170804,-0.0,-0.0,-0.0
27.876334775186447,4.7105191414199625,0.011593320485405014,-0.0,-0.0,-0.0
27.88597770815441,2.9464254647876005,0.010592972943350034,-0.0,-0.0,-0.0
27.895614658609258,2.7638235586259876,0.01669286664482512,-0.0,-0.0,-0.0
27.905245635832884,3.89526345821932,0.01219889425511559,-0.0,0.48920051156249444,0.8334176852362845
27.914870649084147,4.078150891068447,0.013962009879124155,-0.0,0.5026359722478219,-0.0
27.92448970759897,3.2010571253200815,0.00668157722833718,-0.0,-0.0,0.5503731064273278
27.934102820590393,4.213301196975414,0.001273781814405889,-0.0,-0.0,-0.0
27.94370999724868,2.292808734037125,0.0139473558068247,-0.0,-0.0,-0.0
27.95331124674135,5.4285060368438165,0.012047412571576899,-0.0,0.4877043927628612,-0.0
27.96290657821332,4.591054851332734,0.0022294015872202596,-0.0,0.5034507000476951,-0.0
27.97249600078691,4.854461727936763,0.001502772531307943,-0.0,0.4907731782553482,-0.0
27.982079523561996,3.2005606369243065,0.011967143343315473,-0.0,-0.0,-0.0
27.991657155616,4.893837582796289,0.0007135960599439171,-0.0,0.49775510959861297,-0.0
28.00122890600405,4.7762746934775535,0.00010965056463634209,-0.0,0.502066434986855,-0.0
28.010794783758993,3.2205821805416144,0.0017225805730687143,-0.0,-0.0,-0.0
28.020354797891503,5.423957716336807,0.015950466086793305,-0.0,0.4999705159071089,0.8473185698535692
28.029908957390138,4.50237132230502,0.0009345381150366142,-0.0,-0.0,0.8639570355299291
28.039457271221437,4.683788266145064,5.158675345133662e-05,-0.0,0.4283493354727586,-0.0
28.048999748329972,4.52951430477447,0.010696129928818326,-0.0,-0.0,-0.0
28.05853639763843,2.8333946033793196,1.6664221621576686e-06,-0.0,-0.0,-0.0
28.068067228047692,2.6753253405132975,0.0003530895304326112,-0.0,-0.0,-0.0
28.077592248436886,1.7648615451469398,0.0013509795072087316,-0.0,-0.0,-0.0
28.087111467663505,1.2809138042418884,0.0045789594719925514,0.10761265015068057,-0.0,-0.0
28.09662489456341,2.9445112106338187,0.00480025382057076,0.10744496971739667,-0.0,-0.0
28.106132537950973,4.155900513126178,0.010131571927123982,0.10744496971739667,-0.0,-0.0
28.115634406619115,3.835164253713116,0.011948166745080754,-0.0,0.47053505087437353,0.8227020552518854
28.125130509339364,2.673825851467862,0.01364267546215126,-0.0,-0.0,-0.0
28.134620854861947,4.460475339015866,0.004895609670505841,-0.0,-0.0,0.8559459674965479
28.144105451915877,4.0611610134460685,0.002410647675401005,-0.0,-0.0,-0.0
28.15358430920898,4.508308403963613,0.007400349079000313,0.10744496971739667,-0.0,-0.0
28.163057435427998,5.535305793737353,0.01715056458317884,-0.0,-0.0,0.37778624917634496
28.17252483923866,4.237343225227217,0.016393246212586525,0.10744496971739667,-0.0,-0.0
28.181986529285727,3.0946004252410155,2.0819089877387276e-05,0.10744496971739667,-0.0,-0.0
28.19144251419308,4.232005532153969,-0.0,0.10744496971739667,-0.0,-0.0
28.200892802563807,2.5891940142724112,0.00842148299849358,-0.0,-0.0,-0.0
28.21033740298022,3.563554508537856,0.0016031918049579682,-0.0,0.4703198156874278,-0.0
28.219776324003977,2.2719749086144834,0.004383524443983515,-0.0,-0.0,-0.0
28.22920957417612,2.8556280310208115,0.0012288418412988208,-0.0,-0.0,-0.0
28.23863716201716,2.839333981357703,0.01436480141714149,-0.0,-0.0,-0.0
28.248059096027117,2.706866971265131,0.011028688057102096,-0.0,-0.0,-0.0
28.257475384685637,4.04684980910045,0.004383524443983515,-0.0,-0.0,-0.0
28.266886036452,2.516651803959,0.004868955844014409,-0.0,-0.0,-0.0
28.27629105976524,2.7119131589075405,0.003153362079180592,-0.0,-0.0,-0.0
28.285690463044173,2.835861041706069,0.011063343991393863,-0.0,-0.0,-0.0
28.29508425468748,4.935787737716522,0.0008553925295613628,0.10744496971739667,-0.0,-0.0
28.304472443073788,3.2603446179171764,0.0016031918049579682,-0.0,0.47519106851953063,-0.0
28.313855036561694,3.068409336992826,0.0016031918049579682,-0.0,0.5001865265899553,-0.0
28.323232043489877,2.7322206280698627,0.012580924198416311,-0.0,-0.0,-0.0
28.332603472177137,4.796293648948743,0.013790501868910399,-0.0,0.5013152051231653,-0.0
28.34196933092246,4.382133047120046,0.010677911137646977,-0.0,-0.0,-0.0
28.351329628005093,3.4556124475958176,0.0004410772091584053,0.10744496971739667,-0.0,-0.0
28.36068437168461,2.8869858922661007,0.0016031918049579682,-0.0,0.5036551616701991,-0.0
28.370033570200956,3.546392397175237,0.0016031918049579682,-0.0,0.5018519244950985,-0.0
28.379377231774544,3.2133694340982935,0.0009361172617663886,-0.0,-0.0,-0.0
28.38871536460628,2.4014721836249704,3.3326886252013054e-06,-0.0,-0.0,-0.0
28.398047976877667,3.125745741708352,0.009379171850329118,-0.0,-0.0,-0.0
28.407375076750835,3.227103169534465,0.009956165198095628,-0.0,-0.0,-0.0
28.416696672368616,3.3698340906542503,0.0007039942865592734,-0.0,-0.0,-0.0
28.426012771854616,2.9032368317977406,0.01134801295286474,-0.0,-0.0,-0.0
28.435323383313257,3.012217516078966,0.0002810670130954735,-0.0,-0.0,-0.0
28.444628514829866,4.727154726857941,0.010741144646065709,-0.0,0.4960588363708931,0.7681273158833107
28.453928174470708,5.477370331983916,0.016495737040083242,-0.0,-0.0,-0.0
28.463222370283077,5.423097872024457,0.0016031918049579682,-0.0,-0.0,-0.0
28.472511110295322,5.45961391207664,0.0016031918049579682,-0.0,-0.0,-0.0
28.48179440251694,2.5036843791813745,0.011296852408669044,-0.0,-0.0,-0.0
28.49107225493863,2.6731811274904422,0.0011604243825315027,-0.0,-0.0,-0.0
28.500344675532343,3.5768810801381608,0.005823137900929007,0.10744496971739667,-0.0,-0.0
28.509611672251342,3.794261431023117,0.005531901503149457,0.10744496971739667,-0.0,-0.0
28.518873253030275,2.6342800598469944,0.016715949877520106,-0.0,-0.0,-0.0
28.528129425785234,3.725894734520812,0.001876924052176938,-0.0,-0.0,-0.0
28.5373801984138,3.5008151973931287,0.0007615243244237262,-0.0,-0.0,-0.0
28.546625578795105,2.265701178855088,0.005370846390374705,-0.0,-0.0,-0.0
28.55586557478992,2.3422616479208602,0.0003302053751244158,-0.0,-0.0,-0.0
28.565100194240667,4.714543881156041,0.01015114617955585,-0.0,-0.0,-0.0
28.574329444971518,2.6244171522441455,0.008838879805591962,-0.0,-0.0,-0.0
28.58355333478843,5.210559196509569,1.1661685971903725e-05,-0.0,0.47427721467430245,0.8523975122615868
28.59277187147921,5.387931511314125,3.3326886252013054e-06,-0.0,-0.0,-0.0
28.601985062813583,2.8402603360036305,2.6644078990337374e-05,-0.0,-0.0,-0.0
28.611192916543228,2.5646287524760374,3.662534386453559e-05,-0.0,-0.0,-0.0
28.62039544040186,5.127334065198586,1.4992195535140454e-05,-0.0,-0.0,-0.0
28.62959264210527,3.693766279636193,1.9986793061406078e-05,-0.0,-0.0,-0.0
28.638784529351373,5.126715478195684,3.3326886252013054e-06,-0.0,-0.0,-0.0
28.64797110982031,3.8727988621397973,0.0002950035321357451,0.10744496971739667,-0.0,-0.0
28.65715239117445,4.135368844983723,0.0016031918049579682,-0.0,-0.0,-0.0
28.66632838105847,5.440241306687598,0.000727988638012952,-0.0,-0.0,-0.0
28.67549908709943,2.515844448678711,0.0023947826180065867,-0.0,-0.0,-0.0
28.684664516906786,4.961570504374715,0.01375991960912706,-0.0,-0.0,-0.0
28.693824678072488,5.048135295512374,-0.0,0.10744496971739667,-0.0,-0.0
28.702979578171014,1.1883168123173784,0.013954501466134204,0.10744496971739667,-0.0,-0.0
28.71212922475942,3.0048914068054455,0.013632965167141102,-0.0,-0.0,-0.0
28.721273625377407,3.4424485492149484,0.013504779676225799,-0.0,-0.0,-0.0
28.730412787547383,5.291108882297996,0.014579075691938918,-0.0,-0.0,-0.0
28.73954671877449,4.900119785390399,0.014315742465235752,0.10744496971739667,-0.0,-0.0
28.748675426546686,4.57569832078522,0.010833653791235649,-0.0,-0.0,-0.0
28.75779891833478,4.005758179466346,0.0016031918049579682,-0.0,-0.0,-0.0
28.76691720159251,2.2183204179318854,0.0016031918049579682,-0.0,-0.0,-0.0
28.77603028375656,2.8121929579150526,0.01449318557526363,-0.0,-0.0,-0.0
28.785138172246647,3.0803241046282577,0.015669974797936373,-0.0,-0.0,-0.0
28.794240874465565,3.2086722329192208,0.01570845063474216,-0.0,-0.0,-0.0
28.803338397799227,2.113200677093552,0.0016031918049579682,-0.0,-0.0,-0.0
28.81243074961672,5.625629819940127,0.014790951186424633,-0.0,-0.0,-0.0
28.821517937270382,2.749730788917044,0.009539095927111498,-0.0,-0.0,-0.0
28.830599968095814,2.309242668463198,0.0005802928445729172,-0.0,-0.0,-0.0
28.839676849411973,2.732596336553025,0.009751784655373413,-0.0,-0.0,-0.0
28.848748588521193,2.59947641534091,0.0016016749090345338,-0.0,-0.0,-0.0
28.857815192709246,4.678849205340329,0.010509126384671772,-0.0,-0.0,0.8021630574847881
28.866876669245414,2.3366073064509205,0.007839860989501473,-0.0,-0.0,-0.0
28.875933025382498,2.1472349555500543,0.0016031918049579682,-0.0,-0.0,-0.0
28.884984268356913,4.704469951083094,0.0157919855038622,-0.0,-0.0,-0.0
28.89403040538871,4.417567867843484,0.0016031918049579682,-0.0,0.4983898612692705,-0.0
28.903071443681643,2.676412984633211,0.0006350239338406275,-0.0,-0.0,-0.0
28.91210739042321,5.11959623438505,0.008888602122973929,-0.0,-0.0,-0.0
28.9211382527847,5.073075671814819,0.008882717013317842,-0.0,0.4929056497475702,-0.0
28.93016403792126,3.821346254679708,0.0009786985509093692,-0.0,-0.0,-0.0
28.939184752971933,5.465945844367848,0.0016456074945351959,-0.0,-0.0,0.850174652107222
28.94820040505971,5.237299933025431,0.001662240515617846,-0.0,-0.0,-0.0
28.957211001291565,5.24124267191737,0.006210282912530648,-0.0,-0.0,-0.0
28.966216548758545,3.219580156759327,0.006220073276751475,-0.0,-0.0,-0.0
28.97521705453576,3.2010597173273423,0.007495761732491942,-0.0,-0.0,-0.0
28.984212525682498,2.272588359286742,0.0012443521235135997,-0.0,-0.0,-0.0
28.99320296924222,4.686679831140117,0.010070362154037709,-0.0,-0.0,-0.0
29.002188392242626,2.5125511563274237,0.005294816671318924,-0.0,-0.0,-0.0
29.01116880169572,3.4959893467842966,0.0022687297405808325,-0.0,-0.0,-0.0
29.02014420459785,2.193020849376372,0.0016031918049579682,-0.0,-0.0,-0.0
29.02911460792973,2.7205836592043715,0.014261866057339076,-0.0,-0.0,-0.0
29.03808001865652,4.689661881357004,0.014766275784966613,-0.0,0.4959923082855814,0.8369192734190657
29.047040443727855,4.755713413307965,0.014594355081462906,-0.0,0.5023586794029052,-0.0
29.055995890077924,5.271155945717565,0.014539617184069983,-0.0,0.4993743749150984,0.8482635392668976
29.064946364625463,2.7549753821843326,0.014238841305139954,-0.0,-0.0,-0.0
29.07389187427385,2.295170554159915,0.0016031918049579682,-0.0,-0.0,-0.0
29.082832425911125,4.692169829233534,0.01444714050354098,-0.0,-0.0,0.055343377798095617
29.091768026410058,2.205436203805071,0.012618874086649039,-0.0,-0.0,-0.0
29.100698682628177,2.577686171647742,0.015304922112774264,-0.0,-0.0,-0.0
29.10962440140781,4.96837218556251,0.004696829327847717,-0.0,0.5006038068688733,-0.0
29.118545189576167,4.183627566928107,5.3248355819735535e-05,0.10744496971739667,-0.0,-0.0
29.12746105394534,4.842291765500311,0.0016031918049579682,-0.0,-0.0,-0.0
29.136372001312385,4.783384884229092,0.0030376325990716653,-0.0,-0.0,-0.0
29.145278038459335,7.872674803758696,0.0010368766646041473,-0.0,-0.0,-0.0
29.15417917215328,6.349795644882553,0.0007870312268066651,-0.0,0.4852465765125969,0.806878319079974
29.163075409146394,2.210263429879339,0.0019394359480813474,-0.0,-0.0,-0.0
29.171966756175976,5.246616335920967,0.015398806096052656,-0.0,-0.0,-0.0
29.1808532199645,2.7386933318182574,0.00019062158697170093,-0.0,-0.0,-0.0
29.189734807219676,3.383908777482217,0.0020283150437685584,-0.0,-0.0,-0.0
29.19861152463445,3.1301816198527206,0.0016031918049579682,-0.0,-0.0,-0.0
29.207483378887108,4.5431748119439455,0.001597123372183864,-0.0,0.49823712143600096,-0.0
29.216350376641277,5.396307513601135,0.007849230227972875,-0.0,0.5004804172946065,-0.0
29.225212524545977,3.68343975039745,0.015072095686102311,-0.0,-0.0,-0.0
29.234069829235686,2.3350673746394595,0.0016031918049579682,-0.0,-0.0,-0.0
29.242922297330352,2.6171540502163033,0.007530594529699995,-0.0,-0.0,-0.0
29.251769935435462,3.7580614125473795,8.478932189646863e-05,-0.0,-0.0,-0.0
29.260612750142066,4.743571761507428,0.0007135960599439171,-0.0,-0.0,-0.0
29.269450748026852,4.4746325847263195,0.0015210765986189642,-0.0,-0.0,-0.0
29.278283935652144,4.965198385719027,1.1661685971903725e-05,-0.0,-0.0,-0.0
29.287112319565985,4.4780239159381585,0.0015271734022512034,-0.0,-0.0,-0.0
29.295935906302148,3.980308482012722,0.0022919886499632707,0.10744496971739667,-0.0,-0.0
29.304754702380208,3.9305590548038594,0.004498757039698422,0.10744496971739667,-0.0,-0.0
29.31356871430557,7.29702866760539,0.0007471599384466669,-0.0,0.49448304777466656,0.821738606174944
29.322377948569503,1.7447070727300285,0.001597123372183864,0.10744496971739667,-0.0,-0.0
29.3311824116492,2.823076683043671,0.009395854871968175,0.10744496971739667,-0.0,-0.0
29.339982110007792,5.489518249336083,6.664754513173057e-06,-0.0,0.4987564405617625,-0.0
29.348777050094444,5.238389295762842,0.008375425528776898,-0.0,-0.0,0.44524198889196714
29.357567238344323,2.2739212493248364,0.0018605113905380175,-0.0,-0.0,-0.0
29.366352681178707,2.9250886463480725,0.015723369195366165,-0.0,-0.0,-0.0
29.375133385004975,4.687960428282629,0.0018634967632346635,-0.0,0.5010396166455346,-0.0
29.383909356216698,2.988949644500274,0.003973654441829211,-0.0,-0.0,-0.0
29.392680601193625,2.3921486641931367,0.0016031918049579682,-0.0,-0.0,-0.0
29.401447126301765,2.9084377331443854,0.007610462705127062,-0.0,-0.0,-0.0
29.41020893789341,4.229362680291197,0.010071093629601626,-0.0,0.5044203589607453,-0.0
29.418966042307183,5.344432740952594,1.9986793061406078e-05,-0.0,0.4864929082985436,-0.0
29.42771844586808,5.9167726398028275,1.6664221621576686e-06,-0.0,0.4953119466884424,-0.0
29.436466154887498,2.3765366107661725,0.004934281751345059,-0.0,-0.0,-0.0
29.445209175663276,3.838986717559528,0.017847151856233635,-0.0,-0.0,-0.0
29.453947514479765,4.4553510721821885,0.0016031918049579682,-0.0,-0.0,-0.0
29.46268117760782,4.384439076537573,0.0069029168389010504,-0.0,-0.0,-0.0
29.471410171304875,5.3515336932079265,0.0016031918049579682,-0.0,0.4986858599771111,-0.0
29.48013450181497,5.217642007161713,1.4992195535140454e-05,-0.0,-0.0,-0.0
29.488854175368797,4.244889619046954,1.4992195535140454e-05,-0.0,-0.0,-0.0
29.49756919818373,2.817275503468723,3.4962188276225246e-05,-0.0,-0.0,-0.0
29.506279576463864,2.250132133882927,0.0016031918049579682,-0.0,-0.0,-0.0
29.514985316400068,2.9260736244276373,0.003059746159835616,-0.0,-0.0,-0.0
29.523686424170013,7.300974775432549,-0.0,-0.0,-0.0,-0.0
29.5323829059382,4.996649547910436,1.3327018551381607e-05,0.10744496971739667,-0.0,-0.0
29.54107476785602,2.991014098565704,0.0023933395333983467,0.10761265015068057,-0.0,-0.0
29.549762016061788,7.163604442863768,0.012251191024136162,-0.0,-0.0,0.8331561730098226
29.558444656680763,6.081681631653746,0.012592436878783534,-0.0,-0.0,0.77590914773785
29.56712269582521,4.447417690318456,3.1635410875080755e-05,-0.0,0.502516539206146,0.8640474338067257
29.575796139594416,3.8730967566682786,1.1661685971903725e-05,-0.0,-0.0,-0.0
29.584464994074754,4.286843083387186,0.0016031918049579682,-0.0,0.5041546068688013,-0.0
29.593129265339684,4.319723361654967,0.0016031918049579682,-0.0,0.45004223722054487,0.8661593950462381
29.60178895944984,3.2957383428956164,0.004383524443983515,-0.0,-0.0,-0.0
29.610444082453018,5.054057864161997,0.001545450168831349,0.10744496971739667,-0.0,-0.0
29.619094640384237,4.530279971420668,0.007617170571804556,-0.0,-0.0,0.8010731174384925
29.627740639265774,4.9115236637571975,0.0015302209510278145,-0.0,-0.0,-0.0
29.63638208510721,5.277578585218181,0.009894341087373703,-0.0,-0.0,-0.0
29.64501898390546,3.787781009266538,0.01784335015493254,-0.0,-0.0,-0.0
29.653651341644785,3.2233081323616393,0.007293205285823411,-0.0,-0.0,-0.0
29.662279164296866,2.552502017951599,0.007631529951601661,-0.0,-0.0,-0.0
29.670902457820826,4.72680470117636,0.007210890613599487,-0.0,-0.0,-0.0
29.679521228163264,2.259537179049168,0.005878097828520993,-0.0,-0.0,-0.0
29.688135481258293,2.5506904467968083,0.002879116052339799,-0.0,-0.0,-0.0
29.696745223027573,2.453557946477231,0.00563051151324233,-0.0,-0.0,-0.0
29.705350459380348,4.849188842030853,1.4992195535140454e-05,-0.0,-0.0,-0.0
29.71395119621349,4.473853292009881,0.01702834514345454,-0.0,-0.0,-0.0
29.72254743941152,2.648183509412191,2.3315747039343796e-05,-0.0,-0.0,-0.0
29.73113919484666,4.328451190418656,0.0016031918049579682,-0.0,-0.0,-0.0
29.739726468378855,3.607176188296051,0.003827742747756026,-0.0,-0.0,-0.0
29.748309265855813,2.75271629281556,0.00010302430622887897,-0.0,-0.0,-0.0
29.75688759311304,3.295985931561953,0.004910125175440829,-0.0,-0.0,-0.0
29.765461455973874,2.4143964300030345,0.017367094740638137,-0.0,-0.0,-0.0
29.77403086024952,5.296470958851467,0.013315959740534193,-0.0,0.5037088823174667,0.8603871536443344
29.7825958117391,4.102795997029652,0.00643233957262872,-0.0,0.48748173130666955,-0.0
