edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
26.724887213851574,2.852736745163692,0.012736150747911143,-0.0,-0.0,-0.0
26.735286707861952,5.310109074264221,0.0004825237617973474,-0.0,-0.0,0.8403428890401948
26.745678974949822,2.881910984671659,0.0004181675978776247,0.10744496971739667,-0.0,-0.0
26.75606402767331,4.998154511228422,0.014467531995042039,-0.0,-0.0,-0.0
26.766441878555625,4.215516842747214,0.009275663747901864,-0.0,-0.0,-0.0
26.776812540085235,2.165690174741271,0.0011889611926209226,-0.0,-0.0,0.8310454265266566
26.787176024715983,2.9463433239252326,0.006520275784441473,-0.0,-0.0,-0.0
26.797532344867214,4.6178198756120095,0.006190285471729386,-0.0,-0.0,-0.0
26.80788151292392,4.167331509716173,0.005828526018717921,-0.0,-0.0,-0.0
26.81822354123685,1.9894739373909016,0.0011889611926209226,-0.0,-0.0,-0.0
26.828558442122674,5.031392224049598,0.0051355841453811,-0.0,-0.0,-0.0
26.83888622786407,3.554572838645056,0.014398121437704617,-0.0,-0.0,-0.0
26.849206910709874,1.740130171696598,0.0011889611926209226,-0.0,-0.0,-0.0
26.859520502875228,5.764093670282412,0.00815907565029301,-0.0,-0.0,-0.0
26.869827016541674,5.26782178738063,0.009420098546339989,-0.0,-0.0,0.8376744721508631
26.88012646385728,2.2071202130315934,0.014189157296049292,-0.0,-0.0,-0.0
26.890418856936808,4.776675552660899,0.009400836723367674,-0.0,-0.0,-0.0
26.9007042078618,5.398332609208224,0.015268391947932926,-0.0,-0.0,-0.0
26.9109825286807,4.929573730953796,0.01641697246786377,-0.0,-0.0,-0.0
26.92125383140903,4.778010291554864,0.015321263414605438,-0.0,-0.0,-0.0
26.93151812802943,4.8486435397737235,0.0011889611926209226,-0.0,-0.0,-0.0
26.941775430491877,2.940122096734101,0.00790069857192633,-0.0,-0.0,-0.0
26.952025750713712,5.025122983850031,0.006009281772124533,-0.0,-0.0,-0.0
26.962269100579853,3.835022110839515,0.0014515750669493808,-0.0,-0.0,-0.0
26.97250549194284,5.255258442718333,0.002296142430816515,-0.0,-0.0,0.8578735292139926
26.98273493662301,4.621049010479743,0.0023261876476283593,-0.0,-0.0,-0.0
26.99295744640859,4.143499044849403,0.0011889611926209226,-0.0,-0.0,0.8588683138071752
27.003173033055813,3.9247334961054836,0.0027978429339034576,-0.0,-0.0,-0.0
27.01338170828906,4.189393820658764,0.0018868163911071804,-0.0,-0.0,0.8343555619893952
27.02358348380096,5.45752036783712,1.5004583122967049e-06,-0.0,-0.0,-0.0
27.03377837125252,5.333960859604695,4.500996256672389e-06,-0.0,-0.0,0.8460953937592192
27.04396638227322,6.445225257276253,4.500996256672389e-06,-0.0,-0.0,0.8373024863124242
27.054147528461176,4.375234005413207,4.500996256672389e-06,-0.0,-0.0,-0.0
27.064321821383192,5.042718283046535,0.0011889611926209226,-0.0,-0.0,-0.0
27.07448927257494,4.826276551365815,0.0011889611926209226,-0.0,-0.0,-0.0
27.084649893541023,1.9561788292081133,0.016045555535940885,-0.0,-0.0,-0.0
27.094803695755136,5.4150997278664255,0.015873511808877003,-0.0,0.4876632661182676,-0.0
27.104950690660136,3.4069572331203197,0.004288240562630905,-0.0,-0.0,-0.0
27.115090889668195,4.758688574564159,1.087546328534939e-05,0.10744496971739667,-0.0,-0.0
27.125224304160874,4.736327954788971,0.0051759011295096635,0.10744496971739667,-0.0,-0.0
27.13535094548928,4.692905420733248,0.0006914868895785593,-0.0,-0.0,-0.0
27.145470824974133,4.694064848896051,0.007935872232212978,-0.0,-0.0,-0.0
27.155583953905918,1.9838809637575414,0.008058222447898004,0.10744496971739667,-0.0,-0.0
27.165690343544963,5.853003585166765,1.5004583122967049e-06,-0.0,-0.0,0.8229321947016086
27.175790005121574,5.873108019296141,0.0011889611926209226,-0.0,-0.0,-0.0
27.185882949836135,3.878645164994511,0.003327422574860278,-0.0,-0.0,-0.0
27.19596918885921,5.4518575419483035,0.006119400777204832,-0.0,-0.0,-0.0
27.206048733331656,2.2644936188402216,0.005615209602645828,-0.0,-0.0,-0.0
27.216121594364754,5.388274769570181,0.0011889611926209226,-0.0,-0.0,0.7575212696817929
27.22618778304028,4.560038579619892,0.00518362956868979,-0.0,-0.0,-0.0
27.23624731041064,4.916369388132298,0.00679641048486349,-0.0,-0.0,0.7959771713106489
27.246300187498967,5.243621346907159,0.0011889611926209226,-0.0,-0.0,0.8451165589633725
27.256346425299224,6.862075846844375,0.0011889611926209226,-0.0,0.44307656555873354,0.8260729664900237
27.26638603477631,4.35833352267303,0.003327422574860278,-0.0,-0.0,-0.0
27.276419026866186,5.01833236128218,0.0011875605807361777,0.10744496971739667,-0.0,-0.0
27.28644541247595,2.8777761528848402,0.015130207322306454,-0.0,-0.0,-0.0
27.29646520248395,3.13896737165416,0.0011847590038684445,-0.0,-0.0,-0.0
27.306478407739917,3.007734980420394,0.004284818373349852,-0.0,-0.0,-0.0
27.31648503906502,3.0704600270476217,0.0011875605807361777,0.10744496971739667,-0.0,-0.0
27.32648510725201,3.016530211211825,0.001027116837082446,0.10744496971739667,-0.0,-0.0
27.336478623065293,3.198336239308368,0.008934394639070906,0.10744496971739667,-0.0,-0.0
27.346465597241064,5.78404553873275,1.5004583122967049e-06,-0.0,-0.0,-0.0
27.356446040487373,3.2706261149070244,0.010314885753715804,-0.0,-0.0,-0.0
27.366419963484255,4.538670752455921,0.0005175268891032241,-0.0,-0.0,-0.0
27.376387376883812,4.3838249778445135,0.0023613841997523356,0.10761265015068057,-0.0,-0.0
27.386348291310327,3.0979023072211405,0.004158742662394108,0.10744496971739667,-0.0,-0.0
27.396302717360356,4.406212235397563,0.0028231313531383887,0.10744496971739667,-0.0,-0.0
27.40625066560283,5.140738341638707,0.011064317999337162,-0.0,-0.0,-0.0
27.416192146579146,3.1366067880173016,0.0062049995530840335,-0.0,-0.0,-0.0
27.42612717080328,3.1950490728566177,0.003919490500992386,-0.0,-0.0,-0.0
27.436055748761884,5.540137903018076,0.0011889611926209226,-0.0,-0.0,0.8608130479980297
27.445977890914357,4.685227706832258,0.00518362956868979,-0.0,-0.0,-0.0
27.455893607692982,4.966923368143729,0.0011889611926209226,-0.0,-0.0,-0.0
27.465802909502997,4.924472134571229,0.00679641048486349,-0.0,-0.0,-0.0
27.47570580672269,6.139992026534825,0.003327422574860278,-0.0,-0.0,-0.0
27.485602309703516,5.9918321402812404,0.0011889611926209226,-0.0,-0.0,0.7868546052104677
27.495492428770163,5.003262692652816,0.0011889611926209226,-0.0,-0.0,-0.0
27.50537617422068,5.743534902906729,0.0011889611926209226,-0.0,-0.0,0.8378389466192849
27.515253556326535,3.1961243510714175,0.005755459239349337,-0.0,-0.0,-0.0
27.525124585332744,4.829046890856753,0.014339367339466016,-0.0,-0.0,-0.0
27.53498927145795,3.0654990640036313,0.006091719206870932,-0.0,-0.0,-0.0
27.544847624894498,3.0472941140774643,0.012566476157507087,-0.0,-0.0,-0.0
27.554699655808555,4.936143698856671,1.5004583122967049e-06,0.10744496971739667,-0.0,-0.0
27.564545374340206,2.8329597726133846,0.006683192999192855,-0.0,-0.0,-0.0
27.574384790603506,2.9685633122690454,0.015374040610148092,-0.0,-0.0,-0.0
27.584217914686622,5.822801317721194,0.0017317462749942012,-0.0,-0.0,0.8428647759652353
27.594044756651886,4.734167330555058,0.0006018267222187438,-0.0,-0.0,-0.0
27.603865326535914,4.816831864879087,0.006303596041480731,-0.0,-0.0,-0.0
27.61367963434966,3.4565719760453417,0.0011889611926209226,0.10744496971739667,-0.0,-0.0
27.623487690078548,4.2201617935396785,0.0051355841453811,0.10744496971739667,0.4900514191610161,-0.0
27.633289503682544,4.66271340782735,-0.0,0.10744496971739667,-0.0,-0.0
27.643085085096228,2.7864071395276313,0.005069091370277549,-0.0,-0.0,-0.0
27.65287444422891,3.5343092261204467,0.00017172792781501944,0.10744496971739667,-0.0,-0.0
27.6626575909647,3.580177306664983,0.008718785284255563,-0.0,-0.0,-0.0
27.672434535162605,4.682894737143461,-0.0,-0.0,-0.0,-0.0
27.68220528665661,5.04971859169361,0.0011889611926209226,-0.0,-0.0,-0.0
27.691969855255792,5.171008371896732,0.0011889611926209226,-0.0,0.4853769564667909,0.8352175104166198
27.701728250744353,3.216194838112407,0.0011882609013899193,0.10744496971739667,-0.0,-0.0
27.711480482881747,4.33925472872012,0.005651192638622372,-0.0,-0.0,-0.0
27.72122656140277,2.9598249024545953,0.0011882609013899193,0.10744496971739667,-0.0,-0.0
27.73096649601762,3.826133761296269,7.502449356258985e-07,0.10744496971739667,-0.0,-0.0
27.740700296411994,4.3544123182347505,0.0011889611926209226,-0.0,-0.0,-0.0
27.750427972247188,2.1963463510519796,0.016061618229709754,-0.0,-0.0,-0.0
27.760149533160146,6.143942911220719,0.0011889611926209226,-0.0,-0.0,-0.0
27.76986498876358,3.948382647540753,0.013577618940179503,-0.0,-0.0,-0.0
27.779574348646037,4.091711975226506,0.0027826495073559683,0.10744496971739667,-0.0,-0.0
27.78927762237198,2.87046864918999,0.002980226545921142,0.10744496971739667,-0.0,-0.0
27.798974819481884,3.5101895097905915,0.006535529708499407,-0.0,-0.0,-0.0
27.80866594949231,4.980418585222431,0.0017831525823282766,-0.0,-0.0,0.8581673611106689
27.818351021895964,3.4810210621985953,0.006168671456015419,-0.0,-0.0,-0.0
27.828030046161842,4.165948082552262,0.010179651336629193,-0.0,-0.0,-0.0
27.83770303173524,2.718529293792079,0.009494596546262179,-0.0,-0.0,-0.0
27.847369988037894,3.289835480994404,0.0011889611926209226,-0.0,-0.0,-0.0
27.857030924468003,4.9095323870590155,0.0011889611926209226,-0.0,-0.0,-0.0
27.866685850400373,3.515570246933158,4.500996256672389e-06,-0.0,-0.0,-0.0
27.876334775186447,3.4233752860630577,0.0033237588842353048,-0.0,-0.0,-0.0
27.88597770815441,4.911933689671152,0.001766936730090928,-0.0,-0.0,-0.0
27.895614658609258,4.811959311151105,0.0006394830572194527,-0.0,-0.0,-0.0
27.905245635832884,4.7941783052534825,0.0028206044197415215,-0.0,-0.0,-0.0
27.914870649084147,3.7205345512712693,1.2000132652611157e-05,-0.0,-0.0,-0.0
27.92448970759897,4.68785074173732,0.014293058750944063,-0.0,-0.0,-0.0
27.934102820590393,3.4079678026036473,0.004626155798206128,-0.0,-0.0,-0.0
27.94370999724868,3.280148719654257,0.0011889611926209226,-0.0,-0.0,-0.0
27.95331124674135,5.437807639029937,0.004503237649896293,-0.0,0.4635545698962804,-0.0
27.96290657821332,3.519936655266763,0.0011889611926209226,-0.0,-0.0,-0.0
27.97249600078691,4.15426033318498,0.002296142430816515,0.10744496971739667,-0.0,-0.0
27.982079523561996,4.943401827218693,-0.0,0.10744496971739667,-0.0,-0.0
27.991657155616,3.6638951663293784,0.0038466706816084784,0.10744496971739667,-0.0,-0.0
28.00122890600405,2.6147049697779003,0.0024016968324690503,-0.0,-0.0,-0.0
28.010794783758993,2.4325103549405545,0.0047622673080884755,-0.0,-0.0,-0.0
28.020354797891503,4.122350399669963,0.0011889611926209226,-0.0,-0.0,-0.0
28.029908957390138,3.7227504608152353,0.0011889611926209226,-0.0,-0.0,-0.0
28.039457271221437,4.4143196883609335,0.0011889611926209226,-0.0,-0.0,-0.0
28.048999748329972,4.898053813945852,0.00723355412658718,-0.0,-0.0,-0.0
28.05853639763843,3.268013555984446,0.000730386603129641,-0.0,-0.0,-0.0
28.068067228047692,3.1525497647399545,0.0006496072445495633,-0.0,-0.0,-0.0
28.077592248436886,3.644847195219193,-0.0,-0.0,-0.0,-0.0
28.087111467663505,3.2448814639982824,0.012126800244736599,-0.0,-0.0,-0.0
28.09662489456341,3.2440471343438637,0.0016325305824927653,-0.0,-0.0,-0.0
28.106132537950973,3.1573791717415265,0.014465456912774234,-0.0,-0.0,-0.0
28.115634406619115,2.9024392827184275,0.01687435091447882,-0.0,-0.0,-0.0
28.125130509339364,2.9299365606836627,0.01728393008048318,-0.0,-0.0,-0.0
28.134620854861947,3.143065892653796,0.0011889611926209226,-0.0,-0.0,-0.0
28.144105451915877,1.011905063931571,0.0012096065533234704,0.10744496971739667,-0.0,-0.0
28.15358430920898,3.1328432401782256,0.008938911185782212,-0.0,-0.0,-0.0
28.163057435427998,5.108506943496671,0.004452625878452601,-0.0,-0.0,-0.0
28.17252483923866,3.9976488126668355,0.013285307867176332,-0.0,-0.0,-0.0
28.181986529285727,4.312852629096867,0.004135694785910128,-0.0,-0.0,-0.0
28.19144251419308,4.400279536904069,4.795210928805832e-05,-0.0,-0.0,-0.0
28.200892802563807,2.6586628425740453,0.0047996451596618575,-0.0,-0.0,-0.0
28.21033740298022,5.107025357303708,0.0015655917414737065,-0.0,-0.0,-0.0
28.219776324003977,4.632669363520097,0.0010143846391440217,-0.0,-0.0,-0.0
28.22920957417612,3.0460249018050316,0.0012992384695475056,0.10744496971739667,-0.0,-0.0
28.23863716201716,4.781966456076587,0.016018335391543275,0.10744496971739667,-0.0,-0.0
28.248059096027117,5.0231091100206715,0.013596778432601424,-0.0,-0.0,-0.0
28.257475384685637,3.6360545648425804,0.0136515904248226,-0.0,-0.0,-0.0
28.266886036452,2.946801928419337,0.005549139248113491,-0.0,-0.0,-0.0
28.27629105976524,3.2155417024879616,0.0011440831851335285,-0.0,-0.0,-0.0
28.285690463044173,4.100693520192574,0.0021582403150060404,-0.0,-0.0,-0.0
28.29508425468748,4.913665534668147,0.005383457853933307,-0.0,-0.0,-0.0
28.304472443073788,4.4441729459359465,0.002062973968473069,-0.0,-0.0,-0.0
28.313855036561694,3.488714028853862,0.0007663262128512447,-0.0,-0.0,-0.0
28.323232043489877,3.7113211403699573,0.0024574410240236224,0.10744496971739667,-0.0,-0.0
28.332603472177137,3.2967135813452155,0.0007548337547458714,0.10744496971739667,-0.0,-0.0
28.34196933092246,3.357572746980612,3.597618176958758e-05,-0.0,-0.0,-0.0
28.351329628005093,2.9412869107012503,0.001155314002907542,-0.0,-0.0,-0.0
28.36068437168461,4.234870861532576,0.00042256308662829567,0.10744496971739667,-0.0,-0.0
28.370033570200956,4.067656182207004,0.001411550146617824,-0.0,-0.0,-0.0
28.379377231774544,2.737618549179845,0.017153483950665703,-0.0,-0.0,-0.0
28.38871536460628,5.698089921060494,0.012102320061132335,-0.0,-0.0,-0.0
28.398047976877667,2.710205727299869,0.0006438227242612623,-0.0,-0.0,-0.0
28.407375076750835,2.4957513547622545,0.016468070998793147,-0.0,-0.0,-0.0
28.416696672368616,4.795362206610516,0.00772980075061129,-0.0,-0.0,-0.0
28.426012771854616,4.7678123478236,0.0076208736812133525,0.10744496971739667,-0.0,-0.0
28.435323383313257,3.845945318100707,0.016917023651787023,-0.0,-0.0,-0.0
28.444628514829866,4.760453915940978,0.00044159739558743386,-0.0,-0.0,-0.0
28.453928174470708,5.279629326611434,0.010854900924356356,-0.0,-0.0,-0.0
28.463222370283077,4.750038725270588,0.009955647539090017,-0.0,-0.0,-0.0
28.472511110295322,5.709765697076492,1.5004583122967049e-06,-0.0,-0.0,-0.0
28.48179440251694,6.9877788380164425,0.001666577067660074,-0.0,-0.0,0.7407906530108463
28.49107225493863,5.400455102346094,0.002296142430816515,-0.0,-0.0,-0.0
28.500344675532343,3.017051730524918,0.0011889611926209226,-0.0,-0.0,-0.0
28.509611672251342,2.3950318490244955,0.005895118904854715,-0.0,-0.0,-0.0
28.518873253030275,5.38279356641144,0.006368544462080884,-0.0,-0.0,-0.0
28.528129425785234,3.4262321146142756,0.002296142430816515,-0.0,-0.0,-0.0
28.5373801984138,2.3345403599279884,0.0011889611926209226,-0.0,-0.0,-0.0
28.546625578795105,4.772337817332119,0.002966468157586951,-0.0,-0.0,-0.0
28.55586557478992,3.0967993393723794,0.0011889611926209226,-0.0,-0.0,-0.0
28.565100194240667,5.259633527551938,0.017219394464891628,-0.0,-0.0,-0.0
28.574329444971518,5.233581785991077,0.014893770319509284,-0.0,-0.0,-0.0
28.58355333478843,4.045657817679217,0.0026452182650051953,0.10744496971739667,-0.0,-0.0
28.59277187147921,4.041255878843427,0.0003800268738746364,0.10744496971739667,-0.0,-0.0
28.601985062813583,5.170685664717115,0.005138792801459413,-0.0,-0.0,-0.0
28.611192916543228,4.410157662886125,0.0019470895622761112,0.10744496971739667,-0.0,-0.0
28.62039544040186,4.359924942422117,0.0011889611926209226,-0.0,-0.0,-0.0
28.62959264210527,3.5463154399360355,0.011507239101890271,0.10744496971739667,-0.0,-0.0
28.638784529351373,3.303733421083552,0.013739322997826472,0.10744496971739667,-0.0,-0.0
28.64797110982031,2.8318058796852976,0.016431261392429033,-0.0,-0.0,-0.0
28.65715239117445,3.7545943734160785,0.01494720083372006,0.10744496971739667,-0.0,-0.0
28.66632838105847,2.552749649782279,0.01735244754888627,-0.0,-0.0,-0.0
28.67549908709943,2.8665138276416777,0.0011889611926209226,-0.0,-0.0,-0.0
28.684664516906786,3.577392604395151,0.01628729057865025,-0.0,-0.0,-0.0
28.693824678072488,5.202051822323045,-0.0,-0.0,-0.0,-0.0
28.702979578171014,3.1111958108690625,0.011638144628766233,-0.0,-0.0,-0.0
28.71212922475942,2.7790328168364895,0.012375032441478074,-0.0,-0.0,-0.0
28.721273625377407,4.07825740759211,0.003241695940618573,-0.0,-0.0,-0.0
28.730412787547383,5.367617730436709,0.0044447357887547195,-0.0,-0.0,-0.0
28.73954671877449,5.579017311720397,0.013031457966038518,-0.0,-0.0,-0.0
28.748675426546686,3.5365812289407854,0.0005655409935756956,-0.0,-0.0,-0.0
28.75779891833478,4.24000932992702,0.017395942488673176,-0.0,-0.0,-0.0
28.76691720159251,3.53708562050768,0.0112972156872025,-0.0,-0.0,-0.0
28.77603028375656,5.902903216809139,0.009589430535008174,-0.0,-0.0,-0.0
28.785138172246647,3.0132179551687117,0.010407528708783422,-0.0,-0.0,-0.0
28.794240874465565,2.838796224744202,0.0011889611926209226,-0.0,-0.0,-0.0
28.803338397799227,3.1661449941735835,0.016129799811675262,-0.0,-0.0,-0.0
28.81243074961672,4.611002476946474,0.002680968228842561,-0.0,-0.0,-0.0
28.821517937270382,5.20679323498973,0.0053813597559519005,-0.0,-0.0,-0.0
28.830599968095814,7.469576069140593,0.0023092126948719826,-0.0,-0.0,-0.0
28.839676849411973,7.095059211156748,7.5010293658469825e-06,-0.0,-0.0,-0.0
28.848748588521193,4.563407996275204,0.0019256851868543056,-0.0,-0.0,-0.0
28.857815192709246,5.447132925333316,0.0017682886753210255,-0.0,-0.0,-0.0
28.866876669245414,4.680216396121298,0.0011819569561362128,-0.0,-0.0,-0.0
28.875933025382498,3.947527132919091,0.0003756206521864202,-0.0,-0.0,-0.0
28.884984268356913,3.9872467419091095,0.002611946593842696,-0.0,-0.0,-0.0
28.89403040538871,2.468384924043447,0.017366188187937035,-0.0,-0.0,-0.0
28.903071443681643,2.9938663587725145,0.0011889611926209226,-0.0,-0.0,-0.0
28.91210739042321,3.587585685734483,0.006154896395286019,-0.0,-0.0,-0.0
28.9211382527847,3.5210791764012725,0.0011889611926209226,-0.0,-0.0,-0.0
28.93016403792126,5.530386565032693,0.00419783557851108,-0.0,-0.0,-0.0
28.939184752971933,4.44978988280998,0.006760977602351852,-0.0,-0.0,-0.0
28.94820040505971,4.756154403952967,0.005984339027616154,-0.0,-0.0,-0.0
28.957211001291565,5.182149616067687,0.00679641048486349,-0.0,-0.0,-0.0
28.966216548758545,4.7412070077373,0.0008308274773503398,-0.0,-0.0,-0.0
28.97521705453576,4.81324879882614,0.002698811745805454,-0.0,-0.0,-0.0
28.984212525682498,3.029093761901321,0.0034053622409485076,-0.0,-0.0,-0.0
28.99320296924222,5.385309917009804,0.0031133981010929407,-0.0,-0.0,-0.0
29.002188392242626,3.3346507338767526,0.0011889611926209226,-0.0,-0.0,-0.0
29.01116880169572,3.336569338385899,0.0011889611926209226,-0.0,-0.0,-0.0
29.02014420459785,4.739812134925822,0.004979535394080783,-0.0,-0.0,-0.0
29.02911460792973,3.82927115249551,1.649810054640405e-05,-0.0,-0.0,-0.0
29.03808001865652,3.173146702056985,2.998519478615764e-05,-0.0,-0.0,-0.0
29.047040443727855,4.989261827866255,2.3992191399369427e-05,-0.0,-0.0,-0.0
29.055995890077924,3.037792966829531,0.0012658138886396102,0.10744496971739667,-0.0,-0.0
29.064946364625463,4.585994192805025,0.004900253768866208,0.10744496971739667,-0.0,-0.0
29.07389187427385,2.2893942809413663,0.014771168854061911,-0.0,-0.0,-0.0
29.082832425911125,3.4057450606398585,0.014378133602114566,-0.0,-0.0,-0.0
29.091768026410058,5.89645598200923,0.0006943713789100162,-0.0,-0.0,-0.0
29.100698682628177,5.843918886283419,-0.0,0.10744496971739667,-0.0,-0.0
29.10962440140781,3.984113764433347,0.0010694880116690695,0.10744496971739667,-0.0,-0.0
29.118545189576167,4.610452155572478,0.01536825093231695,0.10744496971739667,-0.0,-0.0
29.12746105394534,2.2066264219803666,0.015503245220471971,-0.0,-0.0,-0.0
29.136372001312385,4.0991902361950485,0.002115970792343946,-0.0,-0.0,-0.0
29.145278038459335,4.143109636466134,0.01423862406508571,0.10744496971739667,-0.0,-0.0
29.15417917215328,4.190635906312384,0.009690802875319994,0.10744496971739667,-0.0,-0.0
29.163075409146394,7.33931015753502,0.00011665749938079157,-0.0,-0.0,-0.0
29.171966756175976,4.709653462307234,0.0006336951315285805,-0.0,-0.0,-0.0
29.1808532199645,4.510908075351576,0.015454687775440118,-0.0,-0.0,-0.0
29.189734807219676,2.465596928968926,0.002814285231423836,-0.0,-0.0,-0.0
29.19861152463445,5.5688259680229395,0.01581491576535625,0.10744496971739667,-0.0,-0.0
29.207483378887108,5.560074884550071,0.015929730816662147,-0.0,-0.0,-0.0
29.216350376641277,3.407548234619663,0.011025595698733764,-0.0,-0.0,-0.0
29.225212524545977,3.378694695739377,0.012721664121724322,0.10744496971739667,-0.0,-0.0
29.234069829235686,3.379382187529677,0.0005887726458076354,0.10744496971739667,-0.0,-0.0
29.242922297330352,3.0225358203873585,0.002882392427781055,-0.0,-0.0,-0.0
29.251769935435462,2.9426179900436704,0.003903080356631774,-0.0,-0.0,-0.0
29.260612750142066,5.3271884456178045,0.0015436744271319761,-0.0,0.5026141857333223,0.8621211272039248
29.269450748026852,5.397254788245262,0.0006148709240741814,-0.0,-0.0,0.8599911775777687
29.278283935652144,2.1822577147811995,0.0027687087590936043,0.10744496971739667,-0.0,-0.0
29.287112319565985,3.8440483175811138,0.0001419814139860767,-0.0,-0.0,-0.0
29.295935906302148,4.728027161699606,0.0010793592574663592,-0.0,-0.0,-0.0
29.304754702380208,4.496476772792517,0.0017696405070258248,-0.0,-0.0,-0.0
29.31356871430557,5.919717028370922,-0.0,-0.0,-0.0,-0.0
29.322377948569503,1.896277718934625,0.007690051654396763,0.10744496971739667,-0.0,-0.0
29.3311824116492,2.481851768416564,0.0002510543129682757,0.10744496971739667,-0.0,-0.0
29.339982110007792,3.777528899127832,3.44786240236672e-05,0.10744496971739667,-0.0,-0.0
29.348777050094444,4.6822887150768215,2.998519478615764e-05,-0.0,-0.0,-0.0
29.357567238344323,1.7793544793314238,0.0008786869055664397,0.10744496971739667,-0.0,-0.0
29.366352681178707,4.668716454066826,-0.0,0.10744496971739667,-0.0,-0.0
29.375133385004975,4.595872640198847,0.01059133369056203,0.10744496971739667,-0.0,-0.0
29.383909356216698,2.3847885181460198,0.0006206651794994273,0.10744496971739667,-0.0,-0.0
29.392680601193625,4.524232602878874,0.002290911253037882,0.10744496971739667,-0.0,-0.0
29.401447126301765,1.7292046046861846,0.0011889611926209226,-0.0,-0.0,-0.0
29.41020893789341,5.485752933094558,0.0011889611926209226,-0.0,0.494477995235993,-0.0
29.418966042307183,3.282038547381187,0.002290911253037882,0.10744496971739667,-0.0,-0.0
29.42771844586808,4.365180208005987,6.001075910367846e-06,0.10744496971739667,-0.0,-0.0
29.436466154887498,2.773942764293025,0.0011889611926209226,-0.0,-0.0,-0.0
29.445209175663276,3.339566149895889,0.0011889611926209226,-0.0,-0.0,-0.0
29.453947514479765,1.780798363223816,0.0028307096105088135,0.10761634236759518,-0.0,-0.0
29.46268117760782,5.526312402220267,7.5010293658469825e-06,0.10761265015068057,-0.0,-0.0
29.471410171304875,5.525936809233171,3.0007903943999395e-06,0.10761265015068057,-0.0,-0.0
29.48013450181497,2.368237417853265,0.015354843325330207,-0.0,-0.0,-0.0
29.488854175368797,2.1475049866174425,0.0038925208116905156,-0.0,-0.0,-0.0
29.49756919818373,2.5584391400258926,0.011356009107706032,-0.0,-0.0,-0.0
29.506279576463864,5.4021303413355,0.0054337071157692166,-0.0,-0.0,-0.0
29.514985316400068,3.88957196843119,0.0038230996263230966,-0.0,-0.0,-0.0
29.523686424170013,5.494360349129565,0.00943006917272855,0.10761265015068057,-0.0,-0.0
29.5323829059382,5.493974484783735,0.0006510530706847812,0.10761265015068057,-0.0,-0.0
29.54107476785602,5.4018948494552745,0.002478131758425095,-0.0,-0.0,-0.0
29.549762016061788,4.524512550371306,0.008414015381227477,0.10744496971739667,0.45959062501949044,-0.0
29.558444656680763,4.0239511692941745,0.0006398447379485823,0.10761265015068057,-0.0,-0.0
29.56712269582521,1.5164849663423225,3.597618176958758e-05,0.10761634236759518,-0.0,-0.0
29.575796139594416,3.9370589602929766,0.0012640711777333492,0.10761265015068057,-0.0,-0.0
29.584464994074754,4.019864404400623,0.0005204406289956643,0.10744496971739667,-0.0,-0.0
29.593129265339684,4.093639166666529,0.008486987346773367,-0.0,-0.0,-0.0
29.60178895944984,4.896932984841043,0.007868768619955977,0.10744496971739667,-0.0,-0.0
29.610444082453018,6.132109191435469,-0.0,0.10744496971739667,0.49365411329901493,0.8387388745291756
29.619094640384237,5.434774050135152,0.005621385599984752,-0.0,-0.0,-0.0
29.627740639265774,3.125775613164328,0.011588232602478323,-0.0,-0.0,-0.0
29.63638208510721,3.3314716737202814,0.015273239611251509,0.10744496971739667,-0.0,-0.0
29.64501898390546,3.3272550580518248,0.007517757038554535,0.10744496971739667,-0.0,-0.0
29.653651341644785,5.7434278808423365,0.01648736653530525,-0.0,-0.0,-0.0
29.662279164296866,2.083347030137931,0.0006061758863011591,0.10744496971739667,-0.0,-0.0
29.670902457820826,5.480461020983818,0.0019350531392430166,0.10744496971739667,-0.0,-0.0
29.679521228163264,2.3459003287554343,0.00642639972761622,-0.0,-0.0,-0.0
29.688135481258293,2.1445682491347937,0.007182445486490146,0.10744496971739667,-0.0,-0.0
29.696745223027573,2.1755533152062347,0.001226733261186462,-0.0,-0.0,-0.0
29.705350459380348,2.8464465666597842,0.0031356836251461555,-0.0,-0.0,-0.0
29.71395119621349,3.218302028468517,0.008582897331378262,-0.0,-0.0,-0.0
29.72254743941152,3.8396175031650053,0.002090819488855873,-0.0,-0.0,-0.0
29.73113919484666,5.220741986214854,0.0010454907961547706,-0.0,-0.0,-0.0
29.739726468378855,4.3479011309960205,-0.0,-0.0,-0.0,-0.0
29.748309265855813,5.744697637299358,0.0002325520569129677,-0.0,-0.0,-0.0
29.75688759311304,3.6432444275477214,6.590089479625059e-05,0.10744496971739667,-0.0,-0.0
29.765461455973874,3.397514302915205,0.008391695449975561,-0.0,-0.0,-0.0
29.77403086024952,5.463908377691894,0.0001687555279219188,0.10744496971739667,-0.0,-0.0
29.7825958117391,1.5172911996923881,0.0016553496293609633,0.10744496971739667,-0.0,-0.0
29.791156316229657,2.3410438394431883,0.0018868163911071804,-0.0,-0.0,-0.0
29.799712379496206,3.3610869960435656,0.0054472816294377545,-0.0,-0.0,-0.0
29.80826400730178,2.41667688978985,0.0011889611926209226,-0.0,-0.0,-0.0
29.816811205397435,3.398607484755133,0.0009150269887788474,-0.0,-0.0,-0.0
29.825353979522326,5.933209500412182,0.0010398394082314151,-0.0,0.5028140500574574,-0.0
