node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
18.156942719056374,0.10138503161271951,1.5686810648481764,0.00018367234877070894,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.178636295894062,0.1496021353594515,1.655095518714656,9.84096943584142e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.2002866332904,0.11502786314557086,1.576783914108635,-0.0,3.9018155708377016,0.0006300265959372441,0.006473349020329838,0.013279493351778148,0.00030910953527387347,5.372739346809177,-0.0,-0.0
18.22189394728083,0.09287431408208446,-0.0,-0.0,2.9381182100445034,0.0005949104552281631,0.0033109601406248078,0.014343077759717304,0.0002818686355176406,6.367991967873497,0.0011177409853426875,-0.0
18.24345845217655,0.14690142858460367,-0.0,0.00010992424218976786,2.9381182100445034,0.0006987847527034884,0.019418433659121253,0.015488266816334018,0.0003022849689965332,5.051452865541539,-0.0,-0.0
18.26498036058339,0.1569075951020872,1.6747460138441335,0.00022476436552452573,2.9381182100445034,0.0006734931618444616,0.003922598863176583,0.014581248016403002,0.00030280552838243786,5.051452865541539,-0.0,-0.0
18.28645988342042,0.03584604441174146,1.5221214549561182,0.00011043507316675302,2.9381182100445034,0.0007272319739667974,0.012127368399420023,0.015134601991518322,0.0003058143235384244,4.425245391735259,-0.0,-0.0
18.307897229938327,-0.0,-0.0,-0.0,0.9905463345437587,0.0005175457812059353,-0.0,0.013156363105754595,0.00024343610481075047,4.425245391735259,-0.0,-0.0
18.32929260773749,0.00680095249446018,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.35064622278586,0.17371377848415323,1.5971550539487616,0.00017562639230905193,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.371958279436562,0.09256169554328392,1.660581016818408,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.39322898044526,0.09779869902558207,1.6878057910269129,0.0001835445942237435,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.414458526987296,0.007649116920247391,-0.0,-0.0,2.9381182100445034,0.0007541918664618499,0.023517497854069626,0.014094734410742162,0.00031881155638643465,5.051452865541539,-0.0,-0.0
18.43564711867456,-0.0,-0.0,-0.0,3.9018155708377016,0.0005416267583387975,0.009616641945556262,0.011483875518208935,0.00030226022729595305,3.528767361861692,-0.0,-0.0
18.456794953572206,0.10347989902623904,1.5327472337305146,-0.0,2.9381182100445034,0.0007340488158359136,0.02052519743115821,0.015768860616015887,0.0003044766905361946,4.425245391735259,-0.0,-0.0
18.477902228215054,0.1396747299912138,1.635895131967428,0.00022306307558623743,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.49896913762384,0.08590303884189038,1.540396080251833,0.0002623576909721959,3.9018155708377016,0.0005559638388303727,0.0033554732989368634,0.014607533534156576,0.0002664742527131671,3.100864131432008,0.0010353604667392444,-0.0
18.519995875321182,0.13474691805574296,1.608640551594184,-0.0,3.9018155708377016,0.0005795865571660349,0.007036782885423238,0.015266714959235109,0.00028218447298738303,4.425245391735259,0.0010353604667392444,-0.0
18.54098263334741,0.14380555129671715,-0.0,0.00018327162948061576,0.9905463345437587,0.0005707750185537874,-0.0,0.016593911245813456,0.00024241451766045586,6.367991967873497,-0.0,-0.0
18.561929602276123,0.10552586475443983,1.5676456156423408,0.0002789603433855456,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.582836971229554,0.02810547483839192,1.6693093467308546,5.043092202045691e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.603704927893737,0.1111089910159262,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.624533658533473,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.6453233480071,-0.0,-0.0,-0.0,3.9018155708377016,0.0006499909877903563,0.019280878169083478,0.013318976089065605,0.0003108817636980328,5.372739346809177,-0.0,-0.0
18.66607417978106,0.12582376602993942,1.5492972046526154,0.00024395978941798313,2.9381182100445034,0.000624825246730116,0.017029778127284654,0.014604261940659108,0.0003003858336599938,5.699328112522137,-0.0,-0.0
18.686786335944266,-0.0,-0.0,-0.0,0.9905463345437587,0.0004978389381089671,-0.0,0.014031271645716655,0.0002306504275127476,6.367991967873497,-0.0,-0.0
18.707459997222312,0.16617088472068411,1.59589958399594,0.00026957757364019097,0.9905463345437587,0.0004973017924795633,-0.0,0.014012027852141057,0.0002306504275127476,6.367991967873497,-0.0,-0.0
18.728095342991473,0.11886371668437905,1.5675516197048909,0.0001729854824373964,3.9018155708377016,0.0006013781186162338,0.018084052602067996,0.014886109598643586,0.0003023992283685169,5.372739346809177,-0.0,-0.0
18.74869255129251,-0.0,-0.0,0.00028897714471292876,3.9018155708377016,0.0005684496367151031,0.012371999225937694,0.012900006558228613,0.00028688694429158143,3.528767361861692,-0.0,-0.0
18.76925179884434,0.048539561808671056,1.381239768404076,-0.0,3.9018155708377016,0.0005798484766525692,0.019751535714829564,0.014486017714639116,0.0003026963405035383,4.892833002497415,-0.0,-0.0
18.789773261057476,0.10135925462357175,-0.0,0.00017648567094452058,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.810257112047335,0.10196694887935637,1.669833481482073,0.00010213528938595142,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.830703524647348,0.0745804972494388,-0.0,0.00019482909409877048,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.851112670421927,-0.0,-0.0,-0.0,2.9381182100445034,0.0005056588448076093,0.020140901561438367,0.012661863815259704,0.00028565497079390445,3.241938500531646,-0.0,-0.0
18.871484719679223,0.14318522243505968,1.5722179994799828,0.00014930700670317447,2.9381182100445034,0.0007318782610421496,0.020968213161027857,0.014370581122607131,0.00031305820840129607,5.051452865541539,-0.0,-0.0
18.891819841483773,0.11167719463445629,1.5884802360185963,0.0001553655410845005,2.9381182100445034,0.0006374956983143952,0.01834630475405375,0.014490462378208755,0.00030023280710582986,5.051452865541539,-0.0,-0.0
18.91211820366895,-0.0,-0.0,-0.0,3.9018155708377016,0.0007519366000188025,0.023554230505879757,0.013919656539396018,0.00031702487821778377,3.528767361861692,-0.0,-0.0
18.932379972849258,-0.0,-0.0,0.0002841652281810722,1.9684064693905472,0.0005561390032582488,0.010102300672968823,0.012892955596387475,0.00027494474168290433,5.372739346809177,-0.0,-0.0
18.9526053144325,-0.0,-0.0,0.0002910561962895811,1.9684064693905472,0.0005510395155933943,0.0017449056095736328,0.01382941685320564,0.0002460240246501367,3.528767361861692,-0.0,-0.0
18.972794392631734,-0.0,-0.0,0.0002537263868069904,2.9381182100445034,0.0006060782313129453,0.004195034308228216,0.014578493210850915,0.0002966768443900845,5.699328112522137,-0.0,-0.0
18.992947370477154,0.11011812888370576,1.540594670524301,0.0002519995091909373,3.9018155708377016,0.0006443015953348194,0.010940290797381862,0.012406110689149789,0.00031713325055409796,4.892833002497415,-0.0,-0.0
19.01306440982776,0.11279805372657863,1.5699440265000022,0.00019522482536164866,0.9905463345437587,0.0005320395068543104,-0.0,0.014659129910599774,0.0002150896509570674,2.68727185080434,-0.0,-0.0
19.033145671382897,0.036146800842974135,1.6476037949982136,-0.0,1.9684064693905472,0.0004740081393914547,0.00022227614718229612,0.01329834500946173,0.00022213805978086,3.528767361861692,-0.0,-0.0
19.05319131469367,0.16420103352643162,1.5827744700132602,0.00024002221964490437,1.9684064693905472,0.00047918391258086753,0.00011292937737393768,0.01462483082625425,0.00021281689265756053,3.528767361861692,-0.0,-0.0
19.073201498174203,0.03989259235015613,-0.0,-0.0,2.9381182100445034,0.000508736364096648,0.008770957302971552,0.013283590582824873,0.00024384536852955848,3.8216973168519974,-0.0,-0.0
19.093176379112744,0.14096009745659893,1.6248096715355527,0.00016806984777866776,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.11311611368265,0.1395902720272227,1.6246536763286614,0.0002361528985137422,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.133020856953245,-0.0,-0.0,0.00028746252143209227,2.9381182100445034,0.0005503808204402261,0.009630967400145053,0.012715380406197943,0.0002795552144122522,3.241938500531646,-0.0,-0.0
19.15289076290051,0.11563297438346286,1.4892575794656322,0.0002504988367868531,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.172725984417664,0.03929237768014087,1.5923165195626676,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.192526673325634,-0.0,-0.0,-0.0,0.9905463345437587,0.000544177261641745,-0.0,0.013947246937779136,0.00024045679073185998,4.425245391735259,-0.0,-0.0
19.21229298038335,0.01450702409874383,1.5427103677623717,-0.0,2.9381182100445034,0.0007525014784795265,0.023607848333884168,0.014034495431718289,0.0003116617485184056,4.425245391735259,-0.0,-0.0
19.23202505529794,0.1494142423692712,-0.0,0.00018374778412790188,2.9381182100445034,0.0006109862862574616,0.004008784876229807,0.013916905542312352,0.00029902413857586,4.425245391735259,-0.0,-0.0
19.251723046734828,0.1493711325001402,1.5148095350806599,0.00028724779912479994,3.9018155708377016,0.0005794711424561525,0.011490904313627811,0.014136942112981523,0.00029574963536356264,3.9704008786689515,-0.0,-0.0
19.271387102327644,0.11323993219703289,-0.0,-0.0,2.9381182100445034,0.0005305994491756014,0.01199783690481817,0.012106172115659416,0.0002990760312071098,5.051452865541539,-0.0,-0.0
19.291017368688074,0.15036581373274757,1.4751832695736653,-0.0,2.9381182100445034,0.0005225323645531242,0.02215160298077077,0.01487461474963841,0.00023428079636713132,4.425245391735259,-0.0,-0.0
19.310613991415572,0.005247382145529518,-0.0,-0.0,2.9381182100445034,0.0005916728321746699,0.007981627518756217,0.014760654223340924,0.0002613063000765493,5.051452865541539,0.0008440999042269285,-0.0
19.330177115106924,0.10900265350524073,1.523225208772905,0.00024793696266965035,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.34970688336575,0.06903946110882239,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.369203438811862,-0.0,-0.0,0.00015863136410448607,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.388666923090494,0.13842616116283168,1.6224149366211096,0.0001731810110866545,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.408097476881466,0.11646434451803295,1.6090137705837775,7.11299101330492e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.4274952399082,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.446860350946647,0.1121957815823169,1.5557179703378852,8.675464823296504e-05,2.9381182100445034,0.0005934040837860933,0.009168724507100932,0.012259003445043975,0.0003036415503781105,5.051452865541539,-0.0,-0.0
19.466192947834102,0.06944533633848833,1.5559460904565932,-0.0,0.9905463345437587,0.0005189617644688971,-0.0,0.017648294969362783,0.00019944574555500329,4.425245391735259,-0.0,-0.0
19.485493167477923,0.15403290207867076,1.5149909097336456,-0.0,2.9381182100445034,0.000539495065313219,0.02178623885755092,0.01693198615057682,0.0002258450995881011,3.241938500531646,-0.0,-0.0
19.504761145864133,0.18187655214656218,1.537150176428503,-0.0,2.9381182100445034,0.0004587411709619188,0.006865466522576577,0.009822005156216089,0.00028952529895557774,5.051452865541539,-0.0,-0.0
19.52399701806594,0.008161737121971097,-0.0,-0.0,1.9684064693905472,0.0004676634352625712,0.0036539804284416097,0.009346466603206148,0.00029521632496698485,5.372739346809177,-0.0,-0.0
19.543200918252133,0.0685829125705458,1.5736373767981129,0.000105396399851737,0.9905463345437587,0.0005242023104400355,-0.0,0.01903738994090347,0.00019723949172115995,4.425245391735259,-0.0,-0.0
19.562372979695404,0.15722298587164676,1.5778376384564292,-0.0,2.9381182100445034,0.0005470749044483608,0.021951950860872597,0.018412851263821993,0.0002230299508244188,3.241938500531646,-0.0,-0.0
19.58151333478056,0.041148293834180956,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.600622115012637,0.1424073018169158,1.6199714779455185,0.00023676244335763514,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.619699451024925,0.09906891985902576,1.5742718949845413,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.638745472586905,0.08845764389664706,1.47385620432056,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.65776030861208,-0.0,-0.0,-0.0,2.9381182100445034,0.0004884997745526383,0.005284584288099491,0.009330718032478822,0.0003068632225012998,4.425245391735259,-0.0,-0.0
19.676744087165734,0.10041071225315011,1.5253017421477333,0.00018457369685294893,2.9381182100445034,0.0005677620140079847,0.011083499149874105,0.012767341692295594,0.0002970315809367694,5.051452865541539,-0.0,-0.0
19.695696935472583,0.08990440751774333,1.5867010610288428,0.00013422336026817352,0.9905463345437587,0.0005492627302176597,-0.0,0.014688055666326437,0.0002524463297070652,6.367991967873497,-0.0,-0.0
19.71461897992435,0.08153111737727786,1.6434441177808887,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.733510346087254,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.7523711587094,0.0908827872671787,1.536353967909189,0.0001229244735412558,0.9905463345437587,0.0005555618043120241,-0.0,0.02161019438958976,0.00018918148920702105,4.425245391735259,-0.0,-0.0
19.77120154172812,0.1708733056552069,1.4371958747928235,-0.0,2.9381182100445034,0.0005827116349264646,0.022178056761334046,0.021068986603870264,0.00021281230160037789,3.241938500531646,-0.0,-0.0
19.790001618277174,0.159779544087041,1.5952090655426032,0.0002812855025217031,2.9381182100445034,0.0005029073042496559,0.009319637350556789,0.01675426560885063,0.00021314903030168744,3.8216973168519974,-0.0,-0.0
19.80877151069391,0.061206880090985925,-0.0,-0.0,0.9905463345437587,0.0005633371514275391,-0.0,0.021138171885727506,0.00018979025810591138,4.425245391735259,-0.0,-0.0
19.82751134052635,0.1358102785533968,1.5735253230722608,-0.0,2.9381182100445034,0.0005912321329065572,0.02248155276019101,0.020577833570432368,0.00021358071080924062,3.241938500531646,-0.0,-0.0
19.846221228540166,0.15312946166245103,1.5266995807327137,-0.0,2.9381182100445034,0.0005139828029076912,0.02182317706222864,0.01583375665774501,0.00021880431030985373,4.425245391735259,-0.0,-0.0
19.8649012947256,0.06877395209779082,-0.0,-0.0,0.9905463345437587,0.0005740116330343966,-0.0,0.020084494893461736,0.00019872489676126445,4.425245391735259,-0.0,-0.0
19.88355165830428,0.15038784454752485,1.5781464651732857,-0.0,2.9381182100445034,0.0006028114246712064,0.022662744145191854,0.019483340298018226,0.0002249244738489087,3.241938500531646,-0.0,-0.0
19.902172437736006,-0.0,-0.0,-0.0,1.9684064693905472,0.0005026592345511702,0.018361445385918326,0.012485083021731729,0.0002748549499863377,3.528767361861692,-0.0,-0.0
19.92076375072541,0.1064163803607905,1.4709268585878716,-0.0,1.9684064693905472,0.0004421132456474561,0.0017449056095736328,0.017912050486365592,0.000166413973134991,2.68727185080434,-0.0,-0.0
19.93932571422856,0.12826954912763353,1.5657718917169878,-0.0,0.9905463345437587,0.000397121900535024,-0.0,0.016687341555217606,0.00015154717055721126,2.68727185080434,-0.0,-0.0
19.957858444459525,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.9763620568968,0.15377714393937153,1.6849250190383234,8.527336007887146e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.99483666628973,0.14287641227954062,1.5813946640391483,-0.0,2.9381182100445034,0.0004732915402177461,0.007535923201835047,0.01671040329162079,0.00020125616148587637,5.051452865541539,-0.0,-0.0
20.01328238666479,0.06494042372957291,-0.0,-0.0,2.9381182100445034,0.0005648633877255097,0.015472137377654469,0.012174533431169646,0.0002968073415541289,3.8216973168519974,-0.0,-0.0
20.031699331331875,0.13760230603388798,1.5581740895662985,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.05008761289046,0.13775275456611435,1.523775601787057,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.068447343235718,0.07147478639912971,1.571283794978924,-0.0,0.9905463345437587,0.0005845880679659523,-0.0,0.019055215807246707,0.0002056774669546731,4.425245391735259,-0.0,-0.0
20.086778633564574,0.1512084910313564,1.5722727094913398,-0.0,2.9381182100445034,0.0006144057353736692,0.022811609285960623,0.018420154275211636,0.000233837618969935,3.241938500531646,-0.0,-0.0
20.105081594381666,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.123356335505285,0.037643675555207326,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.141602966073215,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.159821594548525,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.17801232872528,0.15077996446301395,1.4923193752620174,-0.0,2.9381182100445034,0.00048510768745785543,0.020345085122827438,0.015931305445964678,0.0002034752225869783,5.051452865541539,-0.0,-0.0
20.196175275734237,0.003804843468673638,-0.0,-0.0,1.9684064693905472,0.0004904677057566819,0.018291960930493012,0.011707015858572629,0.0002753653618487226,6.367991967873497,-0.0,-0.0
20.214310542048413,0.054888700467817825,1.5599903204060948,-0.0,0.9905463345437587,0.0005954621374249751,-0.0,0.01970004050676501,0.0002064968497460686,4.425245391735259,-0.0,-0.0
20.232418233488655,0.15946499956095417,-0.0,-0.0,2.9381182100445034,0.0006216323349085629,0.0036925829121201496,0.018874672806539074,0.00023489302282607977,3.241938500531646,-0.0,-0.0
20.25049845522911,0.09644608213594122,1.6561023189384374,-0.0,2.9381182100445034,0.0003502971319502981,0.008637171839370702,0.011777732326485189,0.00018243688373493445,3.241938500531646,-0.0,-0.0
20.268551311802646,0.11497766215663771,1.7096477465186288,3.069812302236232e-05,0.9905463345437587,0.00037173500499694843,-0.0,0.012725983748242149,0.00018204158651282523,4.425245391735259,-0.0,-0.0
20.286576907106237,0.04561744400060303,1.611962638659719,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.304575344406256,0.014161619008412438,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.322546726343745,2.7659528413768088e-05,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.340491154939592,0.12092890676071824,1.603865982983703,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.358408731599692,0.16616969002145407,1.5398264537613906,-0.0,2.9381182100445034,0.0005744288391351882,0.022037645877914208,0.018822817279120344,0.00022543268534974282,4.425245391735259,-0.0,-0.0
20.37629955712004,0.05974270282499834,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.394163731691737,0.10978957555213954,1.5278606215380097,-0.0,0.9905463345437587,0.000609649982060064,-0.0,0.01728436435791833,0.00021023384921228466,6.367991967873497,-0.0,-0.0
20.412001354906014,0.16306756532442462,-0.0,-0.0,3.9018155708377016,0.0006328383526047758,0.009389024585683216,0.01628580187304338,0.00023971973044324511,3.100864131432008,-0.0,-0.0
20.429812525759136,-0.0,-0.0,-0.0,2.9381182100445034,0.0006121848941506446,0.00801769376498418,0.015178258865815883,0.00026440571684994583,5.051452865541539,0.0011227242963077492,-0.0
20.447597342657286,0.016929871033828536,-0.0,-0.0,3.9018155708377016,0.0006168621412021892,0.01684667028470521,0.014199937727891219,0.00027298840803694196,3.9704008786689515,0.0010754606834663155,-0.0
20.465355903421393,0.1332190137393216,-0.0,-0.0,2.9381182100445034,0.0004957005552263669,0.006356111151654617,0.011323311771533638,0.0002706246033425154,3.8216973168519974,-0.0,-0.0
20.48308830529192,0.17676444991256884,1.6333505059578244,-0.0,0.9905463345437587,0.00041420135882263166,-0.0,0.010079552204837456,0.00023377392653272267,4.425245391735259,-0.0,-0.0
20.50079464493358,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.518475018440025,-0.0,-0.0,0.00012206588766037954,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.536129521338474,0.042888221951119986,1.5510521479876482,-0.0,2.9381182100445034,0.0005959093817178653,0.005056497842063769,0.018757836907826456,0.0002243311427330546,4.425245391735259,-0.0,-0.0
20.553758248594292,0.15364318914266328,-0.0,-0.0,2.9381182100445034,0.0005848502411571947,0.022339597727595275,0.021646936876633018,0.00020915583705760648,3.241938500531646,-0.0,-0.0
20.571361294615535,0.10886894596806578,1.5660411376203236,-0.0,0.9905463345437587,0.0005587695723739608,-0.0,0.02224718818041103,0.00018627841787834362,4.425245391735259,-0.0,-0.0
20.588938753257434,0.07493146363541926,1.634264332103589,5.514771871490844e-05,2.9381182100445034,0.0005290488580056295,0.018448775402143666,0.012411547808224177,0.0002712960860830792,5.699328112522137,0.0011161815337720345,-0.0
20.606490717826844,0.15526693977577596,1.5779846591730977,-0.0,2.9381182100445034,0.0005977348396574656,0.02253951067772662,0.019121555235756465,0.00022716093496799798,4.425245391735259,-0.0,-0.0
20.62401728108664,0.06630630611092479,-0.0,-0.0,2.9381182100445034,0.0006210705249736927,0.005679165749154225,0.018226293483663593,0.00023437089819381638,4.425245391735259,-0.0,-0.0
20.641518535260076,0.16959008272753118,1.4489449437321298,-0.0,0.9905463345437587,0.0006267666322719085,-0.0,0.016155730392099808,0.00022312495339661296,4.425245391735259,-0.0,-0.0
20.658994572035077,0.17651559363351638,-0.0,-0.0,2.9381182100445034,0.0006419004537039801,0.010456885766818878,0.014869465524196006,0.0002565370515231611,4.425245391735259,-0.0,-0.0
20.67644548256853,0.1418102920615406,-0.0,-0.0,2.9381182100445034,0.0006092389929151644,0.022709640426200283,0.018064552521294092,0.00023642274899849584,4.425245391735259,-0.0,-0.0
20.69387135749049,0.1115878096362052,1.5284950566223832,0.00029158408842930685,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.711272286908358,0.17254023762687073,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.728648360411047,0.09565823025178043,1.6600694316564628,0.00024036786944712103,1.9684064693905472,0.0006611169115448086,0.017158503916308306,0.014681634393575255,0.0002734932220315429,6.367991967873497,-0.0,-0.0
20.745999667073026,0.07007774250381016,-0.0,-0.0,2.9381182100445034,0.0006339615865291481,0.006755307701091032,0.017186254289345924,0.00024436409361381115,4.425245391735259,-0.0,-0.0
20.76332629545844,0.09481480718299991,-0.0,-0.0,2.9381182100445034,0.000621252487329169,0.02287470541644719,0.017033298714151202,0.00024599197531717374,4.425245391735259,-0.0,-0.0
20.780628333625064,0.17930718114446978,-0.0,0.00029101347258433154,2.9381182100445034,0.0006279917318584047,0.005686091086278061,0.017800699910289607,0.00023295015191691936,3.8216973168519974,-0.0,-0.0
20.797905869128314,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.815158989025175,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.832387779878093,0.16403526241469876,1.5012717617066313,-0.0,0.9905463345437587,0.0006163368892063382,-0.0,0.019266032000894995,0.00020498783536284146,4.425245391735259,-0.0,-0.0
20.849592327758835,0.09572599715075394,-0.0,0.0002327691217648762,2.9381182100445034,0.0006470221674744147,0.02309467700877415,0.0161438710241686,0.000258504315163175,4.425245391735259,-0.0,-0.0
20.866772718252296,0.11868671341066346,-0.0,-0.0,2.9381182100445034,0.00046740916716391906,0.0017449056095736328,0.016459679720911842,0.00019136084353354484,3.8216973168519974,-0.0,-0.0
20.883929036460295,0.14069257741011262,1.5415667287271582,-0.0,3.9018155708377016,0.0004718648647183113,0.007542115772083094,0.01796914702116462,0.00019208944235734544,5.372739346809177,-0.0,-0.0
20.901061367005315,0.11960432018277893,1.4912738693355703,-0.0,0.9905463345437587,0.00045909025756571935,-0.0,0.017468036736737507,0.0001719997532524181,4.425245391735259,-0.0,-0.0
20.918169794034213,0.09019540175393703,1.48887551722134,0.00021304552289762326,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.93525440122188,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.95231527177488,0.16496647483725568,-0.0,-0.0,1.9684064693905472,0.0006177844590298392,0.0017449056095736328,0.017579627412137398,0.0002103212745843052,3.528767361861692,-0.0,-0.0
20.969352488435053,-0.0,-0.0,-0.0,1.9684064693905472,0.0005343819251210757,0.015036625442210277,0.012377382779104055,0.00027865645116241945,4.425245391735259,-0.0,-0.0
20.986366133483074,0.13582323709654345,1.5579355196332725,0.00019933946981916053,0.9905463345437587,0.0005789990233107239,-0.0,0.017878413969788405,0.00018720484880793922,2.68727185080434,-0.0,-0.0
21.003356288741983,0.12082805869666835,1.569060081948024,0.0001372952962504061,3.9018155708377016,0.000697231866580874,0.023551421217328488,0.014651811899647251,0.0002881698135066858,3.528767361861692,-0.0,-0.0
21.020323035580688,0.10710345395871987,1.4837640773526881,-0.0,2.9381182100445034,0.00038760195074712085,0.0017449056095736328,0.016048273889634507,0.0001619116012275609,3.241938500531646,0.0010650447953626924,-0.0
21.037266454917418,0.1381308011808895,1.455806598622035,-0.0,0.9905463345437587,0.0003549691280814942,-0.0,0.015296914402732708,0.00014779982170320206,4.425245391735259,-0.0,-0.0
21.054186627223128,-0.0,-0.0,-0.0,2.9381182100445034,0.000404133617832911,0.0017449056095736328,0.016987175686152975,0.0001619116012275609,3.241938500531646,0.0010650447953626924,-0.0
21.071083632524953,-0.0,-0.0,-0.0,2.9381182100445034,0.0004088874401475757,0.006211207770819549,0.016012860522614247,0.00017282626836464358,5.051452865541539,0.0010650447953626924,-0.0
21.08795755040951,0.15928893973844802,1.5336698125039878,-0.0,2.9381182100445034,0.0005757599303203991,0.0033554732989368634,0.019727910358573027,0.00019841577549338667,2.1592216989386643,-0.0,-0.0
21.10480846002624,0.11550988666071343,1.5244718084825644,-0.0,0.9905463345437587,0.0005726280504719402,-0.0,0.02150169236835132,0.0001776907803099181,4.425245391735259,-0.0,-0.0
21.121636440090747,0.06909629041043482,1.530335199307671,-0.0,0.9905463345437587,0.000558409297599044,-0.0,0.02076341040877222,0.0001776907803099181,4.425245391735259,-0.0,-0.0
21.138441568888002,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.15522392427562,0.0961106588286218,1.4425405211227806,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.171983583687044,0.12271429378449136,1.5464004715169248,-0.0,3.9018155708377016,0.00048064045318233325,0.019689101676358328,0.017014273711433762,0.00019952670958513994,5.372739346809177,-0.0,-0.0
21.18872062413473,0.125289171507481,1.66276924805711,-0.0,1.9684064693905472,0.00043554173997620787,9.770100660916153e-05,0.018868119755697296,0.00016869828487879346,3.528767361861692,-0.0,-0.0
21.205435122213284,0.14033581139078938,1.653020878171191,8.81462224787663e-05,1.9684064693905472,0.00046163204239186006,0.0017646957188162359,0.01898428022015508,0.00017410570428665658,3.528767361861692,-0.0,-0.0
21.222127154102573,0.10118312085309521,1.5663468504783586,-0.0,2.9381182100445034,0.0004651674529139791,0.006173104970845743,0.017718994532905704,0.0001844171086769267,3.241938500531646,-0.0,-0.0
